0.5741071429,0.8557422969
0.5776785714,0.8557422969
0.5776785714,0.8501400560
0.5794642857,0.8473389356
0.5812500000,0.8473389356
0.5812500000,0.8417366947
0.5830357143,0.8389355742
0.5883928571,0.8277310924
0.5901785714,0.8081232493
0.5937500000,0.7829131653
0.6008928571,0.7268907563
0.6008928571,0.6876750700
0.6008928571,0.6568627451
0.6008928571,0.6176470588
0.6008928571,0.5812324930
0.6008928571,0.5420168067
0.6008928571,0.4943977591
0.6008928571,0.4187675070
0.5991071429,0.3795518207
0.5919642857,0.3515406162
0.5883928571,0.3291316527
0.5866071429,0.3039215686
0.5794642857,0.2843137255
0.5651785714,0.2619047619
0.5616071429,0.2535014006
0.5562500000,0.2450980392
0.5473214286,0.2366946779
0.5419642857,0.2338935574
0.5294642857,0.2226890756
0.5205357143,0.2114845938
0.5133928571,0.2030812325
0.4883928571,0.1862745098
0.4723214286,0.1694677871
0.4437500000,0.1554621849
0.4330357143,0.1498599440
0.4241071429,0.1470588235
0.4133928571,0.1470588235
0.4062500000,0.1414565826
0.3901785714,0.1414565826
0.3794642857,0.1414565826
0.3723214286,0.1414565826
0.3562500000,0.1414565826
0.3544642857,0.1414565826
0.3491071429,0.1414565826
0.3455357143,0.1414565826
0.3437500000,0.1414565826
0.3401785714,0.1414565826
0.3366071429,0.1414565826
0.3348214286,0.1414565826
0.3294642857,0.1414565826
0.3276785714,0.1414565826
0.3276785714,0.1442577031
0.3258928571,0.1442577031
