0.7098214286,0.7913165266,1.0000000000
0.7098214286,0.7885154062,1.0000000000
0.7062500000,0.7773109244,1.0000000000
0.7062500000,0.7717086835,1.0000000000
0.7062500000,0.7633053221,1.0000000000
0.7062500000,0.7521008403,1.0000000000
0.7044642857,0.7436974790,1.0000000000
0.7044642857,0.7324929972,1.0000000000
0.7044642857,0.7240896359,1.0000000000
0.7044642857,0.7212885154,1.0000000000
0.7044642857,0.7100840336,1.0000000000
0.7026785714,0.7016806723,1.0000000000
0.7026785714,0.6932773109,1.0000000000
0.7026785714,0.6904761905,1.0000000000
0.7026785714,0.6876750700,1.0000000000
0.7026785714,0.6848739496,1.0000000000
0.7026785714,0.6764705882,1.0000000000
0.7026785714,0.6736694678,1.0000000000
0.7026785714,0.6708683473,1.0000000000
0.7026785714,0.6680672269,1.0000000000
0.7026785714,0.6596638655,1.0000000000
0.7026785714,0.6568627451,1.0000000000
0.7026785714,0.6540616246,1.0000000000
0.7026785714,0.6512605042,1.0000000000
0.7026785714,0.6428571429,1.0000000000
0.7026785714,0.6400560224,1.0000000000
0.7026785714,0.6372549020,1.0000000000
0.6991071429,0.6316526611,1.0000000000
0.6937500000,0.6232492997,1.0000000000
0.6919642857,0.6176470588,1.0000000000
0.6901785714,0.6148459384,1.0000000000
0.6883928571,0.6148459384,1.0000000000
0.6866071429,0.6148459384,1.0000000000
0.6848214286,0.6148459384,1.0000000000
0.6776785714,0.6120448179,1.0000000000
0.6687500000,0.6092436975,1.0000000000
0.6616071429,0.6036414566,1.0000000000
0.6580357143,0.6008403361,1.0000000000
0.6491071429,0.6008403361,1.0000000000
0.6437500000,0.5952380952,1.0000000000
0.6366071429,0.5924369748,1.0000000000
0.6348214286,0.5924369748,1.0000000000
0.6276785714,0.5924369748,1.0000000000
0.6241071429,0.5924369748,1.0000000000
0.6151785714,0.5924369748,1.0000000000
0.6044642857,0.5924369748,1.0000000000
0.5973214286,0.5924369748,1.0000000000
0.5848214286,0.5868347339,1.0000000000
0.5830357143,0.5840336134,1.0000000000
0.5741071429,0.5840336134,1.0000000000
0.5687500000,0.5812324930,1.0000000000
0.5633928571,0.5812324930,1.0000000000
0.5598214286,0.5812324930,1.0000000000
0.5473214286,0.5812324930,1.0000000000
0.5383928571,0.5756302521,1.0000000000
0.5223214286,0.5756302521,1.0000000000
0.5151785714,0.5756302521,1.0000000000
0.5044642857,0.5728291317,1.0000000000
0.4919642857,0.5644257703,1.0000000000
0.4830357143,0.5644257703,1.0000000000
0.4776785714,0.5588235294,1.0000000000
0.4705357143,0.5588235294,1.0000000000
0.4687500000,0.5588235294,1.0000000000
0.4616071429,0.5588235294,1.0000000000
0.4562500000,0.5588235294,1.0000000000
0.4526785714,0.5588235294,1.0000000000
0.4473214286,0.5588235294,1.0000000000
0.4419642857,0.5588235294,1.0000000000
0.4366071429,0.5588235294,1.0000000000
0.4312500000,0.5588235294,1.0000000000
0.4294642857,0.5588235294,1.0000000000
0.4241071429,0.5588235294,1.0000000000
0.4205357143,0.5588235294,1.0000000000
0.4169642857,0.5588235294,1.0000000000
0.4151785714,0.5588235294,1.0000000000
0.4133928571,0.5588235294,1.0000000000
0.4098214286,0.5588235294,1.0000000000
0.4062500000,0.5616246499,1.0000000000
0.4008928571,0.5644257703,1.0000000000
0.3991071429,0.5672268908,1.0000000000
0.3973214286,0.5700280112,1.0000000000
0.3919642857,0.5756302521,1.0000000000
0.3866071429,0.5812324930,1.0000000000
0.3830357143,0.5896358543,1.0000000000
0.3812500000,0.5924369748,1.0000000000
0.3794642857,0.5952380952,1.0000000000
0.3758928571,0.5980392157,1.0000000000
0.3758928571,0.6008403361,1.0000000000
0.3741071429,0.6120448179,1.0000000000
0.3669642857,0.6316526611,1.0000000000
0.3669642857,0.6344537815,1.0000000000
0.3651785714,0.6456582633,1.0000000000
0.3616071429,0.6596638655,1.0000000000
0.3616071429,0.6652661064,1.0000000000
0.3526785714,0.6792717087,1.0000000000
0.3526785714,0.6876750700,1.0000000000
0.3526785714,0.6932773109,1.0000000000
0.3508928571,0.7072829132,1.0000000000
0.3508928571,0.7128851541,1.0000000000
0.3491071429,0.7184873950,1.0000000000
0.3491071429,0.7240896359,1.0000000000
0.3491071429,0.7324929972,1.0000000000
0.3491071429,0.7464985994,1.0000000000
0.3491071429,0.7549019608,1.0000000000
0.3491071429,0.7605042017,1.0000000000
0.3491071429,0.7633053221,1.0000000000
0.3491071429,0.7717086835,1.0000000000
0.3491071429,0.7801120448,1.0000000000
0.3491071429,0.7829131653,1.0000000000
0.3491071429,0.7857142857,1.0000000000
0.3491071429,0.7885154062,1.0000000000
0.3491071429,0.7969187675,1.0000000000
0.3491071429,0.7997198880,1.0000000000
0.3491071429,0.8025210084,1.0000000000
0.3491071429,0.7997198880,1.0000000000
0.5330357143,0.4747899160,2.0000000000
0.5401785714,0.4915966387,3.0000000000
0.5348214286,0.4915966387,3.0000000000
0.5330357143,0.4915966387,3.0000000000
0.5312500000,0.4915966387,3.0000000000
0.5294642857,0.4915966387,3.0000000000
0.5241071429,0.4915966387,3.0000000000
0.5205357143,0.4831932773,3.0000000000
0.5169642857,0.4803921569,3.0000000000
0.5169642857,0.4775910364,3.0000000000
0.5169642857,0.4663865546,3.0000000000
0.5169642857,0.4635854342,3.0000000000
0.5169642857,0.4607843137,3.0000000000
0.5169642857,0.4523809524,3.0000000000
0.5205357143,0.4439775910,3.0000000000
0.5223214286,0.4439775910,3.0000000000
0.5258928571,0.4439775910,3.0000000000
0.5294642857,0.4439775910,3.0000000000
0.5366071429,0.4495798319,3.0000000000
0.5437500000,0.4607843137,3.0000000000
0.5455357143,0.4635854342,3.0000000000
0.5473214286,0.4663865546,3.0000000000
0.5491071429,0.4719887955,3.0000000000
0.5491071429,0.4775910364,3.0000000000
0.5455357143,0.4803921569,3.0000000000
0.5437500000,0.4803921569,3.0000000000
0.5419642857,0.4803921569,3.0000000000
0.5312500000,0.4831932773,3.0000000000
0.5294642857,0.4859943978,3.0000000000
0.5276785714,0.4859943978,3.0000000000
0.5241071429,0.4803921569,3.0000000000
0.5241071429,0.4775910364,3.0000000000
0.5258928571,0.4775910364,3.0000000000
0.5312500000,0.4775910364,3.0000000000
0.5330357143,0.4775910364,3.0000000000
0.5348214286,0.4775910364,3.0000000000
0.5366071429,0.4775910364,3.0000000000
0.5419642857,0.4775910364,3.0000000000
0.5437500000,0.4775910364,3.0000000000
0.5455357143,0.4775910364,3.0000000000
0.5491071429,0.4803921569,3.0000000000
0.5491071429,0.4831932773,3.0000000000
0.5473214286,0.4831932773,3.0000000000
0.5455357143,0.4831932773,3.0000000000
0.5419642857,0.4831932773,3.0000000000
0.5383928571,0.4803921569,3.0000000000
0.5366071429,0.4747899160,3.0000000000
0.5348214286,0.4691876751,3.0000000000
0.5348214286,0.4663865546,3.0000000000
0.5330357143,0.4635854342,3.0000000000
0.5312500000,0.4607843137,3.0000000000
0.5312500000,0.4523809524,3.0000000000
0.5294642857,0.4495798319,3.0000000000
0.5294642857,0.4467787115,3.0000000000
0.5258928571,0.4439775910,3.0000000000
0.5241071429,0.4411764706,3.0000000000
0.5241071429,0.4383753501,3.0000000000
0.5241071429,0.4327731092,3.0000000000
0.5276785714,0.4495798319,3.0000000000
0.5294642857,0.4579831933,3.0000000000
0.5348214286,0.4831932773,3.0000000000
0.5383928571,0.5000000000,3.0000000000
0.5383928571,0.5056022409,3.0000000000
0.5401785714,0.5084033613,3.0000000000
0.5437500000,0.5084033613,3.0000000000
0.5508928571,0.5056022409,3.0000000000
0.5508928571,0.4971988796,3.0000000000
0.5508928571,0.4915966387,3.0000000000
0.5508928571,0.4803921569,3.0000000000
0.5508928571,0.4775910364,3.0000000000
0.5508928571,0.4747899160,3.0000000000
0.5508928571,0.4691876751,3.0000000000
0.5508928571,0.4635854342,3.0000000000
0.5508928571,0.4607843137,3.0000000000
0.5508928571,0.4579831933,3.0000000000
0.5491071429,0.4579831933,3.0000000000
0.5473214286,0.4579831933,3.0000000000
0.5401785714,0.4579831933,3.0000000000
0.5383928571,0.4579831933,3.0000000000
0.5366071429,0.4579831933,3.0000000000
0.5294642857,0.4579831933,3.0000000000
0.5258928571,0.4579831933,3.0000000000
0.5223214286,0.4607843137,3.0000000000
0.5205357143,0.4635854342,3.0000000000
0.5205357143,0.4719887955,3.0000000000
0.5205357143,0.4747899160,3.0000000000
0.5205357143,0.4775910364,3.0000000000
0.5241071429,0.4831932773,3.0000000000
0.5258928571,0.4859943978,3.0000000000
0.5276785714,0.4915966387,3.0000000000
0.5294642857,0.4915966387,3.0000000000
0.5312500000,0.4887955182,3.0000000000
0.5330357143,0.4887955182,3.0000000000
0.5383928571,0.4831932773,3.0000000000
0.5383928571,0.4803921569,3.0000000000
0.5383928571,0.4775910364,3.0000000000
0.5401785714,0.4747899160,3.0000000000
0.5401785714,0.4691876751,3.0000000000
0.5401785714,0.4635854342,3.0000000000
0.5401785714,0.4607843137,3.0000000000
0.5383928571,0.4607843137,3.0000000000
0.5348214286,0.4607843137,3.0000000000
0.5330357143,0.4607843137,3.0000000000
