0.6793154762,0.5385514019
0.6733630952,0.5385514019
0.6688988095,0.5385514019
0.6644345238,0.5385514019
0.6540178571,0.5408878505
0.6436011905,0.5455607477
0.6376488095,0.5502336449
0.6272321429,0.5549065421
0.6138392857,0.5619158879
0.6108630952,0.5642523364
0.6093750000,0.5642523364
0.6078869048,0.5665887850
0.6019345238,0.5689252336
0.6004464286,0.5712616822
0.5974702381,0.5759345794
0.5944940476,0.5782710280
0.5930059524,0.5829439252
0.5900297619,0.5899532710
0.5855654762,0.6016355140
0.5855654762,0.6039719626
0.5855654762,0.6109813084
0.5855654762,0.6203271028
0.5855654762,0.6273364486
0.5855654762,0.6390186916
0.5870535714,0.6530373832
0.5885416667,0.6623831776
0.5900297619,0.6717289720
0.5959821429,0.6857476636
0.5974702381,0.6880841121
0.5989583333,0.6950934579
0.6019345238,0.6974299065
0.6034226190,0.6974299065
0.6078869048,0.6974299065
0.6108630952,0.6974299065
0.6153273810,0.6974299065
0.6227678571,0.6904205607
0.6302083333,0.6834112150
0.6331845238,0.6787383178
0.6391369048,0.6740654206
0.6406250000,0.6717289720
0.6436011905,0.6647196262
0.6450892857,0.6623831776
0.6465773810,0.6600467290
0.6480654762,0.6553738318
0.6525297619,0.6507009346
0.6540178571,0.6460280374
0.6599702381,0.6343457944
0.6629464286,0.6250000000
0.6644345238,0.6250000000
0.6688988095,0.6133177570
0.6703869048,0.6109813084
0.6718750000,0.6063084112
0.6718750000,0.6039719626
0.6733630952,0.6016355140
0.6748511905,0.5992990654
0.6748511905,0.5969626168
0.6763392857,0.5922897196
0.6763392857,0.5852803738
0.6763392857,0.5806074766
0.6763392857,0.5712616822
0.6763392857,0.5642523364
0.6763392857,0.5525700935
0.6763392857,0.5455607477
0.6763392857,0.5408878505
0.6718750000,0.5292056075
0.6703869048,0.5268691589
0.6659226190,0.5198598131
0.6629464286,0.5151869159
0.6599702381,0.5128504673
0.6540178571,0.5105140187
0.6465773810,0.5035046729
0.6302083333,0.4988317757
0.6227678571,0.4964953271
0.6108630952,0.4918224299
0.5974702381,0.4848130841
0.5781250000,0.4778037383
0.5602678571,0.4754672897
0.5438988095,0.4707943925
0.5275297619,0.4637850467
0.5156250000,0.4637850467
0.4992559524,0.4614485981
0.4858630952,0.4544392523
0.4680059524,0.4450934579
0.4546130952,0.4427570093
0.4412202381,0.4357476636
0.4188988095,0.4334112150
0.4129464286,0.4334112150
0.4055059524,0.4334112150
0.4025297619,0.4334112150
0.3995535714,0.4334112150
0.3965773810,0.4334112150
0.3936011905,0.4380841121
0.3876488095,0.4427570093
0.3831845238,0.4474299065
0.3757440476,0.4614485981
0.3653273810,0.4778037383
0.3608630952,0.4824766355
0.3593750000,0.4871495327
0.3578869048,0.4988317757
0.3578869048,0.5128504673
0.3578869048,0.5175233645
0.3578869048,0.5268691589
0.3578869048,0.5455607477
0.3578869048,0.5642523364
0.3623511905,0.5806074766
0.3638392857,0.5876168224
0.3653273810,0.5899532710
0.3697916667,0.5852803738
0.6227678571,0.7558411215
0.6227678571,0.7581775701
0.6227678571,0.7628504673
0.6227678571,0.7651869159
0.6212797619,0.7675233645
0.6197916667,0.7675233645
0.6183035714,0.7675233645
0.6168154762,0.7675233645
0.6138392857,0.7675233645
0.6123511905,0.7675233645
0.6078869048,0.7675233645
0.6063988095,0.7675233645
0.6063988095,0.7698598131
0.6093750000,0.7721962617
0.6123511905,0.7721962617
0.6168154762,0.7721962617
0.6183035714,0.7721962617
0.6183035714,0.7675233645
0.6183035714,0.7628504673
0.6183035714,0.7605140187
0.6138392857,0.7511682243
0.5721726190,0.7137850467
0.5706845238,0.7184579439
0.5721726190,0.7278037383
0.5751488095,0.7324766355
0.5781250000,0.7394859813
0.5796130952,0.7418224299
0.5781250000,0.7394859813
0.5766369048,0.7371495327
0.5766369048,0.7348130841
0.5766369048,0.7231308411
0.5766369048,0.7184579439
0.5751488095,0.7161214953
0.5751488095,0.7114485981
