0.3973214286,0.8193277311,1.0000000000
0.3883928571,0.8193277311,1.0000000000
0.3651785714,0.8193277311,1.0000000000
0.3330357143,0.8193277311,1.0000000000
0.2991071429,0.8165266106,1.0000000000
0.2598214286,0.7941176471,1.0000000000
0.2294642857,0.7801120448,1.0000000000
0.1955357143,0.7689075630,1.0000000000
0.1633928571,0.7492997199,1.0000000000
0.1437500000,0.7352941176,1.0000000000
0.1276785714,0.7268907563,1.0000000000
0.1205357143,0.7212885154,1.0000000000
0.1169642857,0.7156862745,1.0000000000
0.1151785714,0.7072829132,1.0000000000
0.1151785714,0.6932773109,1.0000000000
0.1151785714,0.6764705882,1.0000000000
0.1151785714,0.6484593838,1.0000000000
0.1133928571,0.6232492997,1.0000000000
0.1080357143,0.5868347339,1.0000000000
0.1062500000,0.5392156863,1.0000000000
0.0991071429,0.5000000000,1.0000000000
0.0973214286,0.4467787115,1.0000000000
0.0955357143,0.4075630252,1.0000000000
0.0955357143,0.3683473389,1.0000000000
0.0955357143,0.3291316527,1.0000000000
0.1008928571,0.3067226891,1.0000000000
0.1062500000,0.2899159664,1.0000000000
0.1098214286,0.2843137255,1.0000000000
0.1116071429,0.2843137255,1.0000000000
0.1133928571,0.2843137255,1.0000000000
0.1187500000,0.2843137255,1.0000000000
0.1258928571,0.2843137255,1.0000000000
0.1366071429,0.2927170868,1.0000000000
0.1544642857,0.3067226891,1.0000000000
0.1866071429,0.3403361345,1.0000000000
0.2348214286,0.3851540616,1.0000000000
0.2776785714,0.4215686275,1.0000000000
0.3294642857,0.4579831933,1.0000000000
0.4133928571,0.5168067227,1.0000000000
0.4491071429,0.5336134454,1.0000000000
0.4598214286,0.5364145658,1.0000000000
0.4616071429,0.5364145658,1.0000000000
0.4651785714,0.5364145658,1.0000000000
0.4705357143,0.5336134454,1.0000000000
0.4758928571,0.5336134454,1.0000000000
0.4776785714,0.5308123249,1.0000000000
0.4794642857,0.5308123249,1.0000000000
0.4866071429,0.5224089636,1.0000000000
0.4919642857,0.5140056022,1.0000000000
0.4919642857,0.5084033613,1.0000000000
0.4937500000,0.5028011204,1.0000000000
0.4973214286,0.4943977591,1.0000000000
0.4973214286,0.4887955182,1.0000000000
0.4991071429,0.4663865546,1.0000000000
0.5008928571,0.4467787115,1.0000000000
0.5008928571,0.4271708683,1.0000000000
0.5008928571,0.3991596639,1.0000000000
0.5008928571,0.3795518207,1.0000000000
0.4955357143,0.3571428571,1.0000000000
0.4883928571,0.3319327731,1.0000000000
0.4812500000,0.3067226891,1.0000000000
0.4562500000,0.2535014006,1.0000000000
0.4401785714,0.2254901961,1.0000000000
0.4241071429,0.2002801120,1.0000000000
0.4080357143,0.1806722689,1.0000000000
0.3919642857,0.1666666667,1.0000000000
0.3794642857,0.1610644258,1.0000000000
0.3669642857,0.1554621849,1.0000000000
0.3491071429,0.1526610644,1.0000000000
0.3330357143,0.1526610644,1.0000000000
0.3151785714,0.1526610644,1.0000000000
0.2955357143,0.1554621849,1.0000000000
0.2669642857,0.1694677871,1.0000000000
0.2151785714,0.2030812325,1.0000000000
0.1741071429,0.2282913165,1.0000000000
