0.6758928571,0.5672268908
0.6741071429,0.5672268908
0.6705357143,0.5672268908
0.6598214286,0.5672268908
0.6437500000,0.5616246499
0.6294642857,0.5616246499
0.6133928571,0.5616246499
0.5991071429,0.5588235294
0.5866071429,0.5588235294
0.5830357143,0.5588235294
0.5776785714,0.5588235294
0.5758928571,0.5588235294
0.5723214286,0.5616246499
0.5669642857,0.5700280112
0.5580357143,0.5840336134
0.5491071429,0.5952380952
0.5437500000,0.6092436975
0.5419642857,0.6260504202
0.5330357143,0.6400560224
0.5330357143,0.6568627451
0.5294642857,0.6820728291
0.5294642857,0.6988795518
0.5294642857,0.7156862745
0.5294642857,0.7268907563
0.5312500000,0.7408963585
0.5383928571,0.7549019608
0.5419642857,0.7633053221
0.5437500000,0.7717086835
0.5491071429,0.7745098039
0.5544642857,0.7801120448
0.5562500000,0.7829131653
0.5705357143,0.7913165266
0.5794642857,0.7913165266
0.5901785714,0.7913165266
0.5973214286,0.7941176471
0.6080357143,0.7941176471
0.6205357143,0.7997198880
0.6258928571,0.7997198880
0.6330357143,0.7997198880
0.6366071429,0.7941176471
0.6419642857,0.7857142857
0.6473214286,0.7773109244
0.6526785714,0.7661064426
0.6651785714,0.7352941176
0.6705357143,0.7212885154
0.6758928571,0.7072829132
0.6812500000,0.6820728291
0.6830357143,0.6764705882
0.6866071429,0.6624649860
0.6883928571,0.6428571429
0.6883928571,0.6316526611
0.6883928571,0.6232492997
0.6883928571,0.5980392157
0.6848214286,0.5728291317
0.6830357143,0.5560224090
0.6687500000,0.5028011204
0.6633928571,0.4775910364
0.6562500000,0.4439775910
0.6383928571,0.3907563025
0.6330357143,0.3655462185
0.6258928571,0.3543417367
0.6223214286,0.3459383754
0.6187500000,0.3403361345
0.6151785714,0.3375350140
0.6098214286,0.3375350140
0.6044642857,0.3347338936
0.5901785714,0.3291316527
0.5741071429,0.3263305322
0.5348214286,0.3207282913
0.5080357143,0.3151260504
0.4848214286,0.3151260504
0.4437500000,0.3151260504
0.4330357143,0.3151260504
0.4223214286,0.3151260504
0.4098214286,0.3151260504
0.4062500000,0.3151260504
0.3973214286,0.3207282913
0.3687500000,0.3515406162
0.3544642857,0.3739495798
0.3366071429,0.4019607843
0.3187500000,0.4299719888
0.2848214286,0.5000000000
0.2705357143,0.5336134454
0.2598214286,0.5672268908
0.2419642857,0.6260504202
0.2366071429,0.6540616246
0.2330357143,0.6792717087
0.2258928571,0.7044817927
0.2241071429,0.7156862745
0.2205357143,0.7296918768
0.2205357143,0.7408963585
0.2205357143,0.7436974790
0.2205357143,0.7464985994
0.2205357143,0.7492997199
0.2205357143,0.7521008403
0.2205357143,0.7549019608
0.2241071429,0.7605042017
0.2276785714,0.7661064426
0.2294642857,0.7745098039
0.2348214286,0.7801120448
0.2473214286,0.7885154062
0.2562500000,0.7969187675
0.2830357143,0.8081232493
0.3026785714,0.8081232493
0.4455357143,0.9285714286
0.4491071429,0.9285714286
