0.3294642857,0.5728291317
0.3312500000,0.5728291317
0.3330357143,0.5728291317
0.3348214286,0.5728291317
0.3401785714,0.5728291317
0.3419642857,0.5728291317
0.3437500000,0.5728291317
0.3455357143,0.5728291317
0.3473214286,0.5728291317
0.3526785714,0.5728291317
0.3633928571,0.5728291317
0.3741071429,0.5728291317
0.3919642857,0.5728291317
0.4116071429,0.5728291317
0.4330357143,0.5728291317
0.4526785714,0.5728291317
0.4669642857,0.5728291317
0.4830357143,0.5728291317
0.4937500000,0.5728291317
0.5008928571,0.5728291317
0.5080357143,0.5728291317
0.5169642857,0.5728291317
0.5187500000,0.5728291317
0.5276785714,0.5728291317
0.5348214286,0.5728291317
0.5419642857,0.5812324930
0.5491071429,0.5896358543
0.5508928571,0.5924369748
0.5562500000,0.5952380952
0.5616071429,0.6092436975
0.5633928571,0.6148459384
0.5669642857,0.6232492997
0.5687500000,0.6372549020
0.5723214286,0.6568627451
0.5723214286,0.6708683473
0.5723214286,0.6820728291
0.5723214286,0.6876750700
0.5723214286,0.6904761905
0.5633928571,0.6988795518
0.5562500000,0.7100840336
0.5526785714,0.7100840336
0.5491071429,0.7128851541
0.5437500000,0.7128851541
0.5419642857,0.7128851541
0.5401785714,0.7128851541
0.5366071429,0.7128851541
0.5294642857,0.7128851541
0.5098214286,0.6988795518
0.4973214286,0.6820728291
0.4848214286,0.6680672269
0.4633928571,0.6400560224
0.4580357143,0.6204481793
0.4526785714,0.6120448179
0.4508928571,0.6036414566
0.4473214286,0.5952380952
0.4437500000,0.5812324930
0.4437500000,0.5728291317
0.4401785714,0.5644257703
0.4330357143,0.5308123249
0.4294642857,0.5112044818
0.4276785714,0.4971988796
0.4258928571,0.4887955182
0.4223214286,0.4831932773
0.4169642857,0.4607843137
0.4151785714,0.4495798319
0.4151785714,0.4411764706
0.4133928571,0.4327731092
0.4098214286,0.4299719888
0.4830357143,1.0910364146
0.5008928571,0.9929971989
0.5044642857,0.9789915966
0.5044642857,0.9677871148
0.5062500000,0.9677871148
0.5062500000,0.9621848739
0.5080357143,0.9565826331
0.5080357143,0.9509803922
0.5080357143,0.9425770308
0.5080357143,0.9369747899
0.5080357143,0.9201680672
0.5080357143,0.9061624650
0.5080357143,0.8893557423
0.5080357143,0.8781512605
0.5080357143,0.8613445378
0.5080357143,0.8473389356
0.5080357143,0.8305322129
0.5080357143,0.8193277311
0.5080357143,0.8053221289
0.5080357143,0.7941176471
0.5080357143,0.7857142857
0.5080357143,0.7801120448
0.5080357143,0.7745098039
0.5080357143,0.7717086835
0.5080357143,0.7689075630
0.5080357143,0.7661064426
0.5080357143,0.7605042017
0.5080357143,0.7549019608
0.5080357143,0.7492997199
0.5080357143,0.7380952381
0.5080357143,0.7240896359
0.5080357143,0.7016806723
0.5080357143,0.6876750700
0.5080357143,0.6764705882
0.5080357143,0.6624649860
0.5080357143,0.6512605042
