0.5294642857,0.4551820728,1.0000000000
0.5294642857,0.4579831933,1.0000000000
0.5276785714,0.4607843137,1.0000000000
0.5258928571,0.4635854342,1.0000000000
0.5205357143,0.4635854342,1.0000000000
0.5169642857,0.4663865546,1.0000000000
0.5133928571,0.4663865546,1.0000000000
0.5116071429,0.4663865546,1.0000000000
0.5080357143,0.4691876751,1.0000000000
0.4991071429,0.4691876751,1.0000000000
0.4919642857,0.4747899160,1.0000000000
0.4866071429,0.4747899160,1.0000000000
0.4794642857,0.4775910364,1.0000000000
0.4758928571,0.4775910364,1.0000000000
0.4705357143,0.4775910364,1.0000000000
0.4669642857,0.4775910364,1.0000000000
0.4598214286,0.4775910364,1.0000000000
0.4580357143,0.4775910364,1.0000000000
0.4562500000,0.4775910364,1.0000000000
0.4526785714,0.4775910364,1.0000000000
0.4508928571,0.4775910364,1.0000000000
0.4491071429,0.4775910364,1.0000000000
0.4473214286,0.4775910364,1.0000000000
0.4473214286,0.4747899160,1.0000000000
0.4455357143,0.4635854342,1.0000000000
0.4455357143,0.4579831933,1.0000000000
0.4455357143,0.4495798319,1.0000000000
0.4455357143,0.4439775910,1.0000000000
0.4455357143,0.4383753501,1.0000000000
0.4455357143,0.4271708683,1.0000000000
0.4455357143,0.4215686275,1.0000000000
0.4455357143,0.4159663866,1.0000000000
0.4455357143,0.4075630252,1.0000000000
0.4455357143,0.3991596639,1.0000000000
0.4455357143,0.3907563025,1.0000000000
0.4473214286,0.3851540616,1.0000000000
0.4526785714,0.3711484594,1.0000000000
0.4544642857,0.3655462185,1.0000000000
0.4580357143,0.3543417367,1.0000000000
0.4633928571,0.3487394958,1.0000000000
0.4705357143,0.3459383754,1.0000000000
0.4741071429,0.3403361345,1.0000000000
0.4794642857,0.3375350140,1.0000000000
0.4812500000,0.3375350140,1.0000000000
0.4883928571,0.3375350140,1.0000000000
0.4901785714,0.3375350140,1.0000000000
0.4973214286,0.3375350140,1.0000000000
0.5026785714,0.3431372549,1.0000000000
0.5062500000,0.3431372549,1.0000000000
0.5080357143,0.3431372549,1.0000000000
0.5116071429,0.3459383754,1.0000000000
0.5169642857,0.3487394958,1.0000000000
0.5187500000,0.3515406162,1.0000000000
0.5205357143,0.3543417367,1.0000000000
0.5223214286,0.3571428571,1.0000000000
0.5223214286,0.3599439776,1.0000000000
0.5223214286,0.3627450980,1.0000000000
0.5223214286,0.3655462185,1.0000000000
0.5223214286,0.3683473389,1.0000000000
0.5223214286,0.3739495798,1.0000000000
0.5223214286,0.3767507003,1.0000000000
0.5223214286,0.3795518207,1.0000000000
0.5223214286,0.3823529412,1.0000000000
0.5223214286,0.3907563025,1.0000000000
0.5223214286,0.3935574230,1.0000000000
0.5223214286,0.3963585434,1.0000000000
0.5223214286,0.4019607843,1.0000000000
0.5223214286,0.4047619048,1.0000000000
0.5223214286,0.4075630252,1.0000000000
0.5223214286,0.4103641457,1.0000000000
0.5223214286,0.4159663866,1.0000000000
0.5223214286,0.4187675070,1.0000000000
0.5223214286,0.4215686275,1.0000000000
0.5258928571,0.4271708683,1.0000000000
0.5258928571,0.4299719888,1.0000000000
0.5276785714,0.4355742297,1.0000000000
0.5276785714,0.4383753501,1.0000000000
0.5276785714,0.4439775910,1.0000000000
0.5294642857,0.4467787115,1.0000000000
0.5276785714,0.4467787115,1.0000000000
0.5258928571,0.4467787115,1.0000000000
0.5276785714,0.4439775910,1.0000000000
0.5276785714,0.4383753501,1.0000000000
0.5276785714,0.4355742297,1.0000000000
0.5276785714,0.4299719888,1.0000000000
0.5276785714,0.4243697479,1.0000000000
0.5276785714,0.4215686275,1.0000000000
0.5276785714,0.4187675070,1.0000000000
0.5276785714,0.4103641457,1.0000000000
0.5276785714,0.4019607843,1.0000000000
0.5276785714,0.3851540616,1.0000000000
0.5276785714,0.3767507003,1.0000000000
0.5276785714,0.3711484594,1.0000000000
0.5276785714,0.3599439776,1.0000000000
0.5276785714,0.3459383754,1.0000000000
0.5276785714,0.3403361345,1.0000000000
0.5276785714,0.3291316527,1.0000000000
0.5276785714,0.3235294118,1.0000000000
0.5276785714,0.3123249300,1.0000000000
0.5258928571,0.2983193277,1.0000000000
0.5258928571,0.2927170868,1.0000000000
0.5258928571,0.2815126050,1.0000000000
0.5258928571,0.2787114846,1.0000000000
0.5258928571,0.2703081232,1.0000000000
0.5241071429,0.2647058824,1.0000000000
0.5223214286,0.2507002801,1.0000000000
0.5187500000,0.2450980392,1.0000000000
0.5187500000,0.2422969188,1.0000000000
0.5133928571,0.2254901961,1.0000000000
0.5026785714,0.2030812325,1.0000000000
0.5008928571,0.1918767507,1.0000000000
0.4937500000,0.1778711485,1.0000000000
0.4901785714,0.1638655462,1.0000000000
0.4830357143,0.1526610644,1.0000000000
0.4794642857,0.1386554622,1.0000000000
0.4776785714,0.1330532213,1.0000000000
0.4687500000,0.1162464986,1.0000000000
0.4526785714,0.0938375350,1.0000000000
0.4419642857,0.0770308123,1.0000000000
0.4312500000,0.0602240896,1.0000000000
0.4241071429,0.0518207283,1.0000000000
0.4187500000,0.0462184874,1.0000000000
0.4080357143,0.0322128852,1.0000000000
0.4008928571,0.0266106443,1.0000000000
0.3919642857,0.0154061625,1.0000000000
0.3848214286,0.0098039216,1.0000000000
0.3758928571,0.0042016807,1.0000000000
0.4223214286,0.0630252101,2.0000000000
0.4223214286,0.0602240896,2.0000000000
0.4223214286,0.0546218487,2.0000000000
0.4223214286,0.0518207283,2.0000000000
0.4223214286,0.0490196078,2.0000000000
0.4223214286,0.0434173669,2.0000000000
0.4241071429,0.0350140056,3.0000000000
0.4223214286,0.0350140056,3.0000000000
0.4187500000,0.0322128852,3.0000000000
0.4116071429,0.0322128852,4.0000000000
0.4098214286,0.0294117647,4.0000000000
0.4080357143,0.0294117647,4.0000000000
0.4026785714,0.0210084034,4.0000000000
0.3955357143,0.0154061625,4.0000000000
0.3937500000,0.0154061625,4.0000000000
0.3883928571,0.0070028011,4.0000000000
0.3830357143,0.0014005602,4.0000000000
0.5151785714,0.4635854342,5.0000000000
0.5133928571,0.4635854342,5.0000000000
0.5098214286,0.4663865546,5.0000000000
0.5080357143,0.4663865546,5.0000000000
0.5062500000,0.4663865546,5.0000000000
0.5044642857,0.4663865546,5.0000000000
0.5026785714,0.4663865546,5.0000000000
0.4991071429,0.4663865546,5.0000000000
0.4973214286,0.4663865546,5.0000000000
0.4955357143,0.4663865546,5.0000000000
0.4919642857,0.4719887955,5.0000000000
0.4901785714,0.4719887955,5.0000000000
0.4883928571,0.4719887955,5.0000000000
0.4866071429,0.4719887955,5.0000000000
0.4830357143,0.4719887955,5.0000000000
0.4812500000,0.4719887955,5.0000000000
0.4794642857,0.4719887955,5.0000000000
0.4776785714,0.4747899160,5.0000000000
0.4741071429,0.4747899160,5.0000000000
0.4723214286,0.4747899160,5.0000000000
0.4687500000,0.4719887955,5.0000000000
0.4669642857,0.4691876751,5.0000000000
0.4633928571,0.4635854342,5.0000000000
0.4598214286,0.4495798319,5.0000000000
0.4580357143,0.4467787115,5.0000000000
0.4580357143,0.4439775910,5.0000000000
0.4544642857,0.4355742297,5.0000000000
0.4544642857,0.4327731092,5.0000000000
0.4526785714,0.4243697479,5.0000000000
0.4526785714,0.4187675070,5.0000000000
0.4526785714,0.4159663866,5.0000000000
0.4526785714,0.4131652661,5.0000000000
0.4526785714,0.4047619048,5.0000000000
0.4526785714,0.4019607843,5.0000000000
0.4526785714,0.3991596639,5.0000000000
0.4526785714,0.3907563025,5.0000000000
0.4544642857,0.3851540616,5.0000000000
0.4580357143,0.3767507003,5.0000000000
0.4598214286,0.3739495798,5.0000000000
0.4633928571,0.3711484594,5.0000000000
0.4669642857,0.3627450980,5.0000000000
0.4687500000,0.3627450980,5.0000000000
0.4705357143,0.3627450980,5.0000000000
0.4723214286,0.3599439776,5.0000000000
0.4758928571,0.3599439776,5.0000000000
0.4776785714,0.3599439776,5.0000000000
0.4794642857,0.3571428571,5.0000000000
0.4830357143,0.3543417367,5.0000000000
0.4848214286,0.3515406162,5.0000000000
0.4866071429,0.3515406162,5.0000000000
0.4937500000,0.3515406162,5.0000000000
0.4973214286,0.3515406162,5.0000000000
0.5062500000,0.3515406162,5.0000000000
0.5116071429,0.3515406162,5.0000000000
0.5133928571,0.3515406162,5.0000000000
0.5169642857,0.3515406162,5.0000000000
0.5187500000,0.3543417367,5.0000000000
0.5223214286,0.3571428571,5.0000000000
0.5241071429,0.3627450980,5.0000000000
0.5258928571,0.3655462185,5.0000000000
0.5294642857,0.3683473389,5.0000000000
0.5312500000,0.3711484594,5.0000000000
0.5330357143,0.3767507003,5.0000000000
0.5330357143,0.3851540616,5.0000000000
0.5330357143,0.4019607843,5.0000000000
0.5330357143,0.4215686275,5.0000000000
0.5330357143,0.4299719888,5.0000000000
0.5330357143,0.4383753501,5.0000000000
0.5330357143,0.4467787115,5.0000000000
0.5312500000,0.4495798319,5.0000000000
0.5294642857,0.4523809524,5.0000000000
0.5294642857,0.4579831933,5.0000000000
0.5276785714,0.4579831933,5.0000000000
0.5223214286,0.2843137255,6.0000000000
0.5205357143,0.2815126050,6.0000000000
0.5205357143,0.2787114846,6.0000000000
0.5205357143,0.2731092437,6.0000000000
0.5205357143,0.2675070028,6.0000000000
0.5205357143,0.2647058824,6.0000000000
0.5205357143,0.2563025210,6.0000000000
0.5205357143,0.2535014006,6.0000000000
0.5169642857,0.2450980392,6.0000000000
0.5151785714,0.2422969188,6.0000000000
0.5151785714,0.2394957983,6.0000000000
0.5133928571,0.2366946779,6.0000000000
0.5133928571,0.2338935574,6.0000000000
0.5133928571,0.2310924370,6.0000000000
0.5116071429,0.2282913165,6.0000000000
0.5098214286,0.2226890756,6.0000000000
0.5080357143,0.2170868347,6.0000000000
0.5062500000,0.2142857143,6.0000000000
0.5044642857,0.2114845938,6.0000000000
0.5008928571,0.2002801120,6.0000000000
0.4991071429,0.2002801120,6.0000000000
0.4973214286,0.1974789916,6.0000000000
0.4973214286,0.1918767507,6.0000000000
0.4955357143,0.1890756303,6.0000000000
0.4937500000,0.1862745098,6.0000000000
0.4919642857,0.1834733894,6.0000000000
0.4901785714,0.1778711485,6.0000000000
0.4883928571,0.1750700280,6.0000000000
0.4866071429,0.1722689076,6.0000000000
0.4830357143,0.1610644258,6.0000000000
0.4812500000,0.1582633053,6.0000000000
0.4812500000,0.1526610644,6.0000000000
0.4812500000,0.1498599440,6.0000000000
0.4812500000,0.1470588235,6.0000000000
0.4794642857,0.1442577031,6.0000000000
0.4794642857,0.1386554622,6.0000000000
0.4794642857,0.1358543417,6.0000000000
0.4776785714,0.1274509804,6.0000000000
0.4758928571,0.1246498599,6.0000000000
