0.5401785714,0.8837535014,0.0000000000
0.5401785714,0.8641456583,0.0000000000
0.5401785714,0.8305322129,0.0000000000
0.5401785714,0.7829131653,0.0000000000
0.5366071429,0.7436974790,0.0000000000
0.5348214286,0.7072829132,0.0000000000
0.5312500000,0.6708683473,0.0000000000
0.5258928571,0.6372549020,0.0000000000
0.5258928571,0.6064425770,0.0000000000
0.5258928571,0.5616246499,0.0000000000
0.5258928571,0.5504201681,0.0000000000
0.5258928571,0.5420168067,0.0000000000
0.5258928571,0.5336134454,0.0000000000
0.5258928571,0.5280112045,0.0000000000
0.5258928571,0.5168067227,0.0000000000
0.5258928571,0.5084033613,0.0000000000
0.5258928571,0.4943977591,0.0000000000
0.5258928571,0.4831932773,0.0000000000
0.5258928571,0.4747899160,0.0000000000
0.5258928571,0.4635854342,0.0000000000
0.5258928571,0.4551820728,0.0000000000
0.5258928571,0.4439775910,0.0000000000
0.5258928571,0.4411764706,0.0000000000
0.5276785714,0.4355742297,0.0000000000
0.5276785714,0.4327731092,0.0000000000
0.5276785714,0.4299719888,0.0000000000
0.5616071429,1.0574229692,0.0000000000
0.4812500000,0.9985994398,0.0000000000
0.4758928571,0.9901960784,0.0000000000
0.4741071429,0.9873949580,0.0000000000
0.4723214286,0.9845938375,0.0000000000
0.4705357143,0.9817927171,0.0000000000
0.4705357143,0.9789915966,0.0000000000
0.4705357143,0.9733893557,0.0000000000
0.4723214286,0.9649859944,0.0000000000
0.4776785714,0.9593837535,0.0000000000
0.4848214286,0.9565826331,0.0000000000
0.4919642857,0.9481792717,0.0000000000
0.5008928571,0.9425770308,0.0000000000
0.5044642857,0.9425770308,0.0000000000
0.5116071429,0.9369747899,0.0000000000
0.5151785714,0.9369747899,0.0000000000
0.5187500000,0.9369747899,0.0000000000
0.5205357143,0.9369747899,0.0000000000
0.5223214286,0.9369747899,0.0000000000
0.5026785714,1.0098039216,0.0000000000
0.5008928571,0.9985994398,0.0000000000
0.4973214286,0.9845938375,0.0000000000
0.4919642857,0.9705882353,0.0000000000
0.4901785714,0.9621848739,0.0000000000
0.4901785714,0.9537815126,0.0000000000
0.4883928571,0.9509803922,0.0000000000
0.4883928571,0.9481792717,0.0000000000
0.4866071429,0.9453781513,0.0000000000
0.4830357143,0.9397759104,0.0000000000
0.4812500000,0.9369747899,0.0000000000
0.4812500000,0.9341736695,0.0000000000
0.4812500000,0.9285714286,0.0000000000
0.4812500000,0.9257703081,0.0000000000
0.4812500000,0.9229691877,0.0000000000
0.4812500000,0.9173669468,0.0000000000
0.4848214286,0.9089635854,0.0000000000
0.4866071429,0.9089635854,0.0000000000
0.4955357143,0.9061624650,0.0000000000
0.4973214286,0.9061624650,0.0000000000
0.5062500000,0.9033613445,0.0000000000
0.5187500000,0.9005602241,0.0000000000
0.5241071429,0.8977591036,0.0000000000
0.5312500000,0.8977591036,0.0000000000
0.5330357143,0.8977591036,0.0000000000
0.5348214286,0.8977591036,0.0000000000
0.5401785714,0.8977591036,0.0000000000
0.5491071429,0.8977591036,0.0000000000
0.5526785714,0.8977591036,0.0000000000
0.5598214286,0.8977591036,0.0000000000
0.5633928571,0.8977591036,0.0000000000
0.5705357143,0.8977591036,0.0000000000
0.5741071429,0.8977591036,0.0000000000
0.5758928571,0.8977591036,0.0000000000
0.5812500000,0.9005602241,0.0000000000
0.5901785714,0.9005602241,0.0000000000
0.5919642857,0.9033613445,0.0000000000
0.5937500000,0.9033613445,0.0000000000
0.5955357143,0.9061624650,0.0000000000
0.5919642857,0.9089635854,0.0000000000
0.5848214286,0.9089635854,0.0000000000
0.5830357143,0.9089635854,0.0000000000
0.5794642857,0.9061624650,0.0000000000
0.5741071429,0.9033613445,0.0000000000
0.5651785714,0.8949579832,0.0000000000
0.5598214286,0.8921568627,0.0000000000
0.5508928571,0.8893557423,0.0000000000
0.5419642857,0.8837535014,0.0000000000
0.5258928571,0.8697478992,0.0000000000
0.5187500000,0.8669467787,0.0000000000
0.5133928571,0.8585434174,0.0000000000
0.5044642857,0.8557422969,0.0000000000
0.5008928571,0.8501400560,0.0000000000
0.4991071429,0.8501400560,0.0000000000
0.4973214286,0.8501400560,0.0000000000
0.4187500000,0.7072829132,0.0000000000
0.4169642857,0.7100840336,0.0000000000
0.4133928571,0.7100840336,0.0000000000
0.4116071429,0.7100840336,0.0000000000
0.4026785714,0.6960784314,0.0000000000
0.3848214286,0.6456582633,0.0000000000
0.3598214286,0.5980392157,0.0000000000
0.3241071429,0.5448179272,0.0000000000
0.3116071429,0.5364145658,0.0000000000
0.2973214286,0.5252100840,0.0000000000
0.2687500000,0.5168067227,0.0000000000
0.2187500000,0.5028011204,0.0000000000
0.1937500000,0.5028011204,0.0000000000
0.1669642857,0.5028011204,0.0000000000
0.1562500000,0.5112044818,0.0000000000
0.1455357143,0.5252100840,0.0000000000
0.1366071429,0.5532212885,0.0000000000
0.1312500000,0.5756302521,0.0000000000
0.1312500000,0.5868347339,0.0000000000
0.1312500000,0.6092436975,0.0000000000
0.1473214286,0.6596638655,0.0000000000
0.1830357143,0.7128851541,0.0000000000
0.2008928571,0.7352941176,0.0000000000
0.2116071429,0.7464985994,0.0000000000
0.2169642857,0.7492997199,0.0000000000
0.2205357143,0.7521008403,0.0000000000
0.3044642857,0.4803921569,0.0000000000
