0.6562500000,0.6008403361,1.0000000000
0.6544642857,0.5980392157,1.0000000000
0.6473214286,0.5868347339,1.0000000000
0.6366071429,0.5700280112,1.0000000000
0.6258928571,0.5532212885,1.0000000000
0.6008928571,0.5252100840,1.0000000000
0.5794642857,0.5000000000,1.0000000000
0.5616071429,0.4831932773,1.0000000000
0.5455357143,0.4635854342,1.0000000000
0.5276785714,0.4551820728,1.0000000000
0.5169642857,0.4439775910,1.0000000000
0.5044642857,0.4355742297,1.0000000000
0.4812500000,0.4187675070,1.0000000000
0.4705357143,0.4159663866,1.0000000000
0.4669642857,0.4103641457,1.0000000000
0.4651785714,0.4103641457,1.0000000000
0.4598214286,0.4103641457,1.0000000000
0.4562500000,0.4103641457,1.0000000000
0.4473214286,0.4103641457,1.0000000000
0.4419642857,0.4103641457,1.0000000000
0.4348214286,0.4103641457,1.0000000000
0.4258928571,0.4103641457,1.0000000000
0.4205357143,0.4103641457,1.0000000000
0.4151785714,0.4103641457,1.0000000000
0.4098214286,0.4159663866,1.0000000000
0.3991071429,0.4327731092,1.0000000000
0.3919642857,0.4467787115,1.0000000000
0.3830357143,0.4635854342,1.0000000000
0.3830357143,0.4663865546,1.0000000000
0.3812500000,0.4747899160,1.0000000000
0.3741071429,0.4971988796,1.0000000000
0.3723214286,0.5056022409,1.0000000000
0.3705357143,0.5168067227,1.0000000000
0.3687500000,0.5252100840,1.0000000000
0.3687500000,0.5364145658,1.0000000000
0.3633928571,0.5448179272,1.0000000000
0.3633928571,0.5560224090,1.0000000000
0.3633928571,0.5672268908,1.0000000000
0.3651785714,0.5784313725,1.0000000000
0.3741071429,0.5924369748,1.0000000000
0.3830357143,0.6008403361,1.0000000000
0.3901785714,0.6064425770,1.0000000000
0.3955357143,0.6176470588,1.0000000000
0.3973214286,0.6204481793,1.0000000000
0.4562500000,0.5924369748,2.0000000000
0.4580357143,0.5924369748,2.0000000000
0.5080357143,0.5924369748,3.0000000000
0.4437500000,0.3907563025,4.0000000000
0.5491071429,0.1106442577,5.0000000000
0.5491071429,0.1134453782,5.0000000000
0.5455357143,0.1218487395,5.0000000000
0.5455357143,0.1358543417,5.0000000000
0.5437500000,0.1526610644,5.0000000000
0.5383928571,0.1750700280,5.0000000000
0.5383928571,0.1890756303,5.0000000000
0.5383928571,0.2002801120,5.0000000000
0.5348214286,0.2282913165,5.0000000000
0.5348214286,0.2366946779,5.0000000000
0.5348214286,0.2563025210,5.0000000000
0.5348214286,0.2787114846,5.0000000000
0.5348214286,0.2899159664,5.0000000000
0.5348214286,0.2983193277,5.0000000000
0.5348214286,0.3151260504,5.0000000000
0.5348214286,0.3207282913,5.0000000000
0.5348214286,0.3263305322,5.0000000000
0.5348214286,0.3319327731,5.0000000000
0.5348214286,0.3347338936,5.0000000000
0.5383928571,0.3459383754,5.0000000000
0.5437500000,0.3487394958,5.0000000000
0.5526785714,0.3487394958,5.0000000000
0.5544642857,0.3515406162,5.0000000000
0.5598214286,0.3515406162,5.0000000000
0.5651785714,0.3571428571,5.0000000000
0.5723214286,0.3571428571,5.0000000000
0.5812500000,0.3571428571,5.0000000000
0.5955357143,0.3571428571,5.0000000000
0.6044642857,0.3571428571,5.0000000000
0.6151785714,0.3571428571,5.0000000000
0.6223214286,0.3571428571,5.0000000000
0.6312500000,0.3543417367,5.0000000000
0.6348214286,0.3515406162,5.0000000000
0.6455357143,0.3403361345,5.0000000000
0.6491071429,0.3347338936,5.0000000000
0.6544642857,0.3263305322,5.0000000000
0.6562500000,0.3235294118,5.0000000000
0.6580357143,0.3123249300,5.0000000000
0.6598214286,0.3095238095,5.0000000000
0.6598214286,0.2955182073,5.0000000000
0.6598214286,0.2871148459,5.0000000000
0.6598214286,0.2815126050,5.0000000000
0.6598214286,0.2787114846,5.0000000000
0.6598214286,0.2703081232,5.0000000000
0.6562500000,0.2647058824,5.0000000000
0.6544642857,0.2619047619,5.0000000000
0.6437500000,0.2535014006,5.0000000000
0.6294642857,0.2450980392,5.0000000000
0.5991071429,0.2226890756,5.0000000000
0.5669642857,0.2030812325,5.0000000000
0.5455357143,0.1890756303,5.0000000000
0.5151785714,0.1778711485,5.0000000000
0.4812500000,0.1610644258,5.0000000000
0.4687500000,0.1582633053,5.0000000000
0.4633928571,0.1498599440,5.0000000000
0.4580357143,0.1498599440,5.0000000000
0.4866071429,0.3375350140,6.0000000000
0.4901785714,0.3347338936,6.0000000000
0.5008928571,0.3319327731,6.0000000000
0.5080357143,0.3235294118,6.0000000000
0.5330357143,0.3011204482,6.0000000000
0.5455357143,0.2927170868,6.0000000000
0.5473214286,0.2927170868,6.0000000000
0.5526785714,0.2843137255,6.0000000000
