0.4883928571,0.7296918768
0.4901785714,0.7296918768
0.4901785714,0.7268907563
0.4919642857,0.7240896359
0.4955357143,0.7128851541
0.4973214286,0.6932773109
0.5044642857,0.6764705882
0.5080357143,0.6512605042
0.5133928571,0.6232492997
0.5205357143,0.5924369748
0.5241071429,0.5672268908
0.5241071429,0.5364145658
0.5241071429,0.4971988796
0.5241071429,0.4663865546
0.5241071429,0.4271708683
0.5241071429,0.4047619048
0.5241071429,0.3795518207
0.5187500000,0.3543417367
0.5133928571,0.3403361345
0.5080357143,0.3291316527
0.5026785714,0.3151260504
0.4937500000,0.3011204482
0.4883928571,0.2843137255
0.4794642857,0.2619047619
0.4687500000,0.2422969188
0.4616071429,0.2310924370
0.4526785714,0.2226890756
0.4455357143,0.2226890756
0.4366071429,0.2170868347
0.4348214286,0.2170868347
0.4276785714,0.2170868347
0.4151785714,0.2170868347
0.4062500000,0.2198879552
0.4026785714,0.2226890756
0.3973214286,0.2254901961
0.3955357143,0.2282913165
0.3901785714,0.2338935574
0.3848214286,0.2422969188
0.3776785714,0.2507002801
0.3741071429,0.2675070028
0.3741071429,0.2787114846
0.3723214286,0.2927170868
0.3723214286,0.3039215686
0.3723214286,0.3179271709
0.3723214286,0.3347338936
0.3723214286,0.3459383754
0.3723214286,0.3599439776
0.3741071429,0.3655462185
0.3776785714,0.3739495798
0.3776785714,0.3823529412
0.3776785714,0.3851540616
0.3794642857,0.3851540616
0.3794642857,0.3879551821
0.3794642857,0.3907563025
0.3794642857,0.3963585434
0.9348214286,0.1078431373
0.9348214286,0.1022408964
0.9366071429,0.1022408964
