0.7687500000,0.6540616246
0.7687500000,0.6512605042
0.7687500000,0.6484593838
0.7687500000,0.6428571429
0.7687500000,0.6400560224
0.7687500000,0.6372549020
0.7687500000,0.6316526611
0.7687500000,0.6260504202
0.7687500000,0.6232492997
0.7687500000,0.6204481793
0.7687500000,0.6176470588
0.7687500000,0.6148459384
0.7687500000,0.6092436975
0.7651785714,0.6036414566
0.7633928571,0.6008403361
0.7633928571,0.5980392157
0.7616071429,0.5952380952
0.7616071429,0.5924369748
0.7598214286,0.5868347339
0.7598214286,0.5840336134
0.7580357143,0.5840336134
0.7544642857,0.5812324930
0.7526785714,0.5812324930
0.7508928571,0.5812324930
0.7491071429,0.5812324930
0.7473214286,0.5784313725
0.7419642857,0.5756302521
0.7366071429,0.5700280112
0.7348214286,0.5700280112
0.7312500000,0.5700280112
0.7258928571,0.5700280112
0.7187500000,0.5700280112
0.7133928571,0.5700280112
0.7116071429,0.5700280112
0.7080357143,0.5700280112
0.7044642857,0.5700280112
0.7026785714,0.5700280112
0.7008928571,0.5700280112
0.6973214286,0.5700280112
0.6937500000,0.5700280112
0.6901785714,0.5700280112
0.6883928571,0.5700280112
0.6866071429,0.5700280112
0.6812500000,0.5728291317
0.6758928571,0.5728291317
0.6758928571,0.5756302521
0.6723214286,0.5812324930
0.6705357143,0.5812324930
0.6687500000,0.5868347339
0.6651785714,0.5868347339
0.6633928571,0.5896358543
0.6580357143,0.5924369748
0.6580357143,0.5952380952
0.6544642857,0.5980392157
0.6508928571,0.6036414566
0.6473214286,0.6036414566
0.6473214286,0.6064425770
0.6473214286,0.6092436975
0.6437500000,0.6120448179
0.6419642857,0.6120448179
0.6401785714,0.6148459384
0.6401785714,0.6204481793
0.6383928571,0.6204481793
0.6383928571,0.6232492997
0.6383928571,0.6260504202
0.6383928571,0.6288515406
0.6366071429,0.6316526611
0.6366071429,0.6372549020
0.6366071429,0.6428571429
0.6366071429,0.6456582633
0.6366071429,0.6484593838
0.6383928571,0.6484593838
0.7044642857,0.5420168067
0.7044642857,0.5392156863
0.7044642857,0.5364145658
0.7044642857,0.5308123249
