0.5366071429,0.7689075630
0.5419642857,0.7633053221
0.5437500000,0.7549019608
0.5437500000,0.7521008403
0.5437500000,0.7352941176
0.5437500000,0.7324929972
0.5455357143,0.7268907563
0.5455357143,0.7072829132
0.5455357143,0.6960784314
0.5455357143,0.6848739496
0.5455357143,0.6596638655
0.5455357143,0.6372549020
0.5455357143,0.6148459384
0.5455357143,0.5952380952
0.5419642857,0.5728291317
0.5348214286,0.5476190476
0.5330357143,0.5336134454
0.5241071429,0.5196078431
0.5223214286,0.5168067227
0.5205357143,0.5112044818
0.5151785714,0.5056022409
0.5098214286,0.5028011204
0.5008928571,0.4971988796
0.4937500000,0.4943977591
0.4883928571,0.4887955182
0.4848214286,0.4887955182
0.4758928571,0.4859943978
0.4705357143,0.4831932773
0.4633928571,0.4831932773
0.4580357143,0.4831932773
0.4508928571,0.4831932773
0.4491071429,0.4831932773
0.4383928571,0.4831932773
0.4241071429,0.4831932773
0.4098214286,0.4831932773
0.3991071429,0.4831932773
0.3901785714,0.4831932773
0.3794642857,0.4831932773
0.3723214286,0.4831932773
0.3633928571,0.4831932773
0.3562500000,0.4831932773
0.3508928571,0.4831932773
0.3437500000,0.4831932773
0.3383928571,0.4831932773
0.3348214286,0.4831932773
0.3330357143,0.4831932773
0.3294642857,0.4831932773
0.3276785714,0.4831932773
