0.6758928571,0.2899159664,1.0000000000
0.6776785714,0.2899159664,1.0000000000
0.6776785714,0.3123249300,1.0000000000
0.6776785714,0.3515406162,1.0000000000
0.6776785714,0.3963585434,1.0000000000
0.6776785714,0.4411764706,1.0000000000
0.6776785714,0.4859943978,1.0000000000
0.6776785714,0.5252100840,1.0000000000
0.6812500000,0.5588235294,1.0000000000
0.6812500000,0.5896358543,1.0000000000
0.6812500000,0.6148459384,1.0000000000
0.6812500000,0.6260504202,1.0000000000
0.6848214286,0.6428571429,1.0000000000
0.6848214286,0.6596638655,1.0000000000
0.6901785714,0.6736694678,1.0000000000
0.6901785714,0.6848739496,1.0000000000
0.6919642857,0.6876750700,1.0000000000
0.6937500000,0.6988795518,1.0000000000
0.6973214286,0.7044817927,1.0000000000
0.7008928571,0.7072829132,1.0000000000
0.7026785714,0.7072829132,1.0000000000
0.7044642857,0.7072829132,1.0000000000
0.7098214286,0.7072829132,1.0000000000
0.7116071429,0.7072829132,1.0000000000
0.7133928571,0.7072829132,1.0000000000
0.7187500000,0.7072829132,1.0000000000
0.7205357143,0.7072829132,1.0000000000
0.7223214286,0.7072829132,1.0000000000
0.7258928571,0.7044817927,1.0000000000
0.7294642857,0.7016806723,1.0000000000
0.7312500000,0.6988795518,1.0000000000
0.7330357143,0.6960784314,1.0000000000
0.7348214286,0.6932773109,1.0000000000
0.7348214286,0.6876750700,1.0000000000
0.7348214286,0.6848739496,1.0000000000
0.7348214286,0.6820728291,1.0000000000
0.7366071429,0.6708683473,1.0000000000
0.7366071429,0.6652661064,1.0000000000
0.7401785714,0.6512605042,1.0000000000
0.7455357143,0.6428571429,1.0000000000
0.7455357143,0.6316526611,1.0000000000
0.7455357143,0.6232492997,1.0000000000
0.7455357143,0.6092436975,1.0000000000
0.7455357143,0.6036414566,1.0000000000
0.7455357143,0.5924369748,1.0000000000
0.7455357143,0.5840336134,1.0000000000
0.7455357143,0.5700280112,1.0000000000
0.7455357143,0.5588235294,1.0000000000
0.7455357143,0.5476190476,1.0000000000
0.7455357143,0.5392156863,1.0000000000
0.7401785714,0.5224089636,1.0000000000
0.7383928571,0.5196078431,1.0000000000
0.7312500000,0.5084033613,1.0000000000
0.7258928571,0.4971988796,1.0000000000
0.7151785714,0.4859943978,1.0000000000
0.7080357143,0.4803921569,1.0000000000
0.7008928571,0.4747899160,1.0000000000
0.6901785714,0.4719887955,1.0000000000
0.6812500000,0.4635854342,1.0000000000
0.6741071429,0.4579831933,1.0000000000
0.6651785714,0.4551820728,1.0000000000
0.6473214286,0.4551820728,1.0000000000
0.6312500000,0.4495798319,1.0000000000
0.6116071429,0.4495798319,1.0000000000
0.5973214286,0.4495798319,1.0000000000
0.5812500000,0.4495798319,1.0000000000
0.5705357143,0.4495798319,1.0000000000
0.5687500000,0.4495798319,1.0000000000
0.5633928571,0.4523809524,1.0000000000
0.5616071429,0.4551820728,1.0000000000
0.5580357143,0.4635854342,1.0000000000
0.5580357143,0.4663865546,1.0000000000
0.5580357143,0.4747899160,1.0000000000
0.5562500000,0.4887955182,1.0000000000
0.5562500000,0.4971988796,1.0000000000
0.5562500000,0.5140056022,1.0000000000
0.5562500000,0.5168067227,1.0000000000
0.5562500000,0.5196078431,1.0000000000
0.5544642857,0.5252100840,1.0000000000
0.5544642857,0.5224089636,1.0000000000
0.5544642857,0.5112044818,1.0000000000
0.5544642857,0.4943977591,1.0000000000
0.5562500000,0.4747899160,1.0000000000
0.5562500000,0.4523809524,1.0000000000
0.5562500000,0.4299719888,1.0000000000
0.5562500000,0.4159663866,1.0000000000
0.5562500000,0.4047619048,1.0000000000
0.5562500000,0.3963585434,1.0000000000
0.5562500000,0.3907563025,1.0000000000
0.5562500000,0.3823529412,1.0000000000
0.5544642857,0.3795518207,1.0000000000
0.5544642857,0.3767507003,1.0000000000
0.5508928571,0.3683473389,1.0000000000
0.5473214286,0.3683473389,1.0000000000
0.5473214286,0.3655462185,1.0000000000
0.5401785714,0.3655462185,1.0000000000
0.5312500000,0.3627450980,1.0000000000
0.5187500000,0.3459383754,1.0000000000
0.5080357143,0.3431372549,1.0000000000
0.4919642857,0.3375350140,1.0000000000
0.4794642857,0.3291316527,1.0000000000
0.4687500000,0.3235294118,1.0000000000
0.4616071429,0.3235294118,1.0000000000
0.4491071429,0.3179271709,1.0000000000
0.4419642857,0.3179271709,1.0000000000
0.4366071429,0.3179271709,1.0000000000
0.4294642857,0.3179271709,1.0000000000
0.4241071429,0.3179271709,1.0000000000
0.4187500000,0.3207282913,1.0000000000
0.4169642857,0.3235294118,1.0000000000
0.4151785714,0.3291316527,1.0000000000
0.4133928571,0.3291316527,1.0000000000
0.4062500000,0.3347338936,1.0000000000
0.4008928571,0.3431372549,1.0000000000
0.3973214286,0.3515406162,1.0000000000
0.3955357143,0.3627450980,1.0000000000
0.3866071429,0.3879551821,1.0000000000
0.3830357143,0.3963585434,1.0000000000
0.3812500000,0.4131652661,1.0000000000
0.3705357143,0.4411764706,1.0000000000
0.3651785714,0.4607843137,1.0000000000
0.3651785714,0.4635854342,1.0000000000
0.3598214286,0.4747899160,1.0000000000
0.3598214286,0.4775910364,1.0000000000
0.3598214286,0.4859943978,1.0000000000
0.3598214286,0.4915966387,1.0000000000
0.3598214286,0.5000000000,1.0000000000
0.3598214286,0.5028011204,1.0000000000
0.3598214286,0.5140056022,1.0000000000
0.3598214286,0.5336134454,1.0000000000
0.3598214286,0.5420168067,1.0000000000
0.3598214286,0.5476190476,1.0000000000
0.3616071429,0.5560224090,1.0000000000
0.3669642857,0.5700280112,1.0000000000
0.3776785714,0.5896358543,1.0000000000
0.3866071429,0.6036414566,1.0000000000
0.3883928571,0.6064425770,1.0000000000
0.4008928571,0.6204481793,1.0000000000
0.4116071429,0.6316526611,1.0000000000
0.6758928571,0.8305322129,2.0000000000
