0.6562500000,0.9005602241
0.6562500000,0.8977591036
0.6562500000,0.8837535014
0.6562500000,0.8809523810
0.6580357143,0.8781512605
0.6580357143,0.8725490196
0.6580357143,0.8697478992
0.6616071429,0.8669467787
0.6616071429,0.8641456583
0.6616071429,0.8557422969
0.6616071429,0.8529411765
0.6633928571,0.8529411765
0.6633928571,0.8501400560
0.6651785714,0.8417366947
0.6651785714,0.8389355742
0.6651785714,0.8249299720
0.6687500000,0.8081232493
0.6687500000,0.8025210084
0.6687500000,0.7997198880
0.6705357143,0.7969187675
0.6705357143,0.7913165266
0.6705357143,0.7773109244
0.6723214286,0.7717086835
0.6723214286,0.7661064426
0.6723214286,0.7633053221
0.6723214286,0.7577030812
0.6723214286,0.7492997199
0.6723214286,0.7464985994
0.6723214286,0.7436974790
0.6723214286,0.7408963585
0.6741071429,0.7352941176
0.6741071429,0.7324929972
0.6741071429,0.7296918768
0.6758928571,0.7240896359
0.6758928571,0.7156862745
0.6758928571,0.7128851541
0.6758928571,0.7100840336
0.6758928571,0.6960784314
0.6758928571,0.6876750700
0.6794642857,0.6848739496
0.6794642857,0.6820728291
0.6794642857,0.6736694678
0.6812500000,0.6680672269
0.6812500000,0.6652661064
0.6812500000,0.6540616246
0.6812500000,0.6512605042
0.6812500000,0.6484593838
0.6812500000,0.6400560224
0.6812500000,0.6372549020
0.6812500000,0.6344537815
0.6830357143,0.6344537815
0.6830357143,0.6176470588
0.6830357143,0.6008403361
0.6830357143,0.5952380952
0.6830357143,0.5868347339
0.6830357143,0.5840336134
0.6848214286,0.5840336134
0.6866071429,0.5812324930
0.6866071429,0.5784313725
0.6866071429,0.5700280112
0.6866071429,0.5588235294
0.6866071429,0.5560224090
0.6866071429,0.5476190476
0.6866071429,0.5308123249
0.6866071429,0.5280112045
0.6919642857,0.5224089636
0.6919642857,0.5168067227
0.6919642857,0.5140056022
0.6919642857,0.5084033613
0.6919642857,0.5028011204
0.6919642857,0.4943977591
0.6919642857,0.4915966387
0.6919642857,0.4719887955
0.6919642857,0.4635854342
0.6883928571,0.4383753501
0.6866071429,0.4271708683
0.6866071429,0.4215686275
0.6830357143,0.4131652661
0.6776785714,0.4075630252
0.6669642857,0.4019607843
0.6598214286,0.3907563025
0.6580357143,0.3879551821
0.6508928571,0.3711484594
0.6491071429,0.3655462185
0.6401785714,0.3515406162
0.6366071429,0.3403361345
0.6276785714,0.3291316527
0.6241071429,0.3235294118
0.6116071429,0.3151260504
0.6098214286,0.3123249300
0.6008928571,0.3011204482
0.5937500000,0.2955182073
0.5866071429,0.2899159664
0.5758928571,0.2843137255
0.5616071429,0.2731092437
0.5491071429,0.2675070028
0.5437500000,0.2675070028
0.5241071429,0.2507002801
0.5151785714,0.2450980392
0.4991071429,0.2450980392
0.4919642857,0.2422969188
0.4848214286,0.2394957983
0.4633928571,0.2254901961
0.4580357143,0.2170868347
0.4383928571,0.2170868347
0.4258928571,0.2170868347
0.4241071429,0.2142857143
0.4098214286,0.2086834734
0.4044642857,0.2086834734
0.4026785714,0.2086834734
0.3866071429,0.2114845938
0.3758928571,0.2142857143
0.3651785714,0.2142857143
0.3616071429,0.2142857143
0.3562500000,0.2142857143
0.3455357143,0.2142857143
0.3276785714,0.2086834734
0.3258928571,0.2086834734
0.3133928571,0.2058823529
0.3080357143,0.2058823529
0.2901785714,0.2030812325
0.2812500000,0.2030812325
0.2794642857,0.2030812325
0.2687500000,0.2030812325
0.2633928571,0.2030812325
0.2562500000,0.2030812325
0.2508928571,0.2030812325
0.2419642857,0.2058823529
0.2383928571,0.2058823529
0.2294642857,0.2114845938
0.2241071429,0.2114845938
0.2205357143,0.2114845938
0.2169642857,0.2170868347
0.2080357143,0.2226890756
0.2008928571,0.2282913165
0.1991071429,0.2338935574
0.1901785714,0.2422969188
0.1830357143,0.2535014006
0.1830357143,0.2619047619
0.1812500000,0.2647058824
0.1741071429,0.2787114846
0.1723214286,0.2927170868
0.1705357143,0.2983193277
0.1705357143,0.3207282913
0.1705357143,0.3459383754
0.1705357143,0.3599439776
0.1705357143,0.3627450980
0.1705357143,0.3739495798
0.1669642857,0.3767507003
0.1687500000,0.3851540616
0.1687500000,0.3963585434
0.1705357143,0.3963585434
0.1705357143,0.3991596639
0.1705357143,0.4019607843
0.1741071429,0.4103641457
0.4187500000,0.7240896359
0.4133928571,0.7240896359
0.4116071429,0.7240896359
0.4116071429,0.7212885154
0.4044642857,0.7212885154
0.4026785714,0.7184873950
0.3991071429,0.7184873950
0.3919642857,0.7128851541
0.3866071429,0.7100840336
0.3812500000,0.7072829132
0.3812500000,0.7016806723
0.3758928571,0.6960784314
0.3741071429,0.6876750700
0.3723214286,0.6820728291
0.3723214286,0.6764705882
0.3705357143,0.6680672269
0.3669642857,0.6568627451
0.3651785714,0.6428571429
0.3651785714,0.6288515406
0.3651785714,0.6148459384
0.3651785714,0.6120448179
0.3651785714,0.6064425770
0.3669642857,0.6036414566
0.3723214286,0.5980392157
0.3794642857,0.5924369748
0.3812500000,0.5896358543
0.3830357143,0.5896358543
0.3901785714,0.5812324930
0.3919642857,0.5784313725
0.3937500000,0.5784313725
0.4026785714,0.5728291317
0.4080357143,0.5700280112
