0.436607143,0.87535014,1,110
0.438392857,0.87254902,1,
0.449107143,0.850140056,1,
0.45625,0.836134454,1,
0.458035714,0.827731092,1,
0.459821429,0.824929972,1,
0.461607143,0.822128852,1,
0.463392857,0.816526611,1,
0.465178571,0.808123249,1,
0.46875,0.802521008,1,
0.46875,0.799719888,1,
0.46875,0.794117647,1,
0.470535714,0.794117647,1,
0.470535714,0.791316527,1,
0.472321429,0.788515406,1,
0.472321429,0.782913165,1,
0.474107143,0.780112045,1,
0.474107143,0.777310924,1,
0.474107143,0.771708684,1,
0.475892857,0.768907563,1,
0.475892857,0.766106443,1,
0.475892857,0.763305322,1,
0.477678571,0.760504202,1,
0.477678571,0.757703081,1,
0.477678571,0.754901961,1,
0.479464286,0.74929972,1,
0.479464286,0.746498599,1,
0.48125,0.743697479,1,
0.48125,0.740896359,1,
0.48125,0.735294118,1,
0.48125,0.732492997,1,
0.483035714,0.732492997,1,
0.483035714,0.726890756,1,
0.484821429,0.726890756,1,
0.484821429,0.724089636,1,
0.484821429,0.715686275,1,
0.484821429,0.712885154,1,
0.484821429,0.710084034,1,
0.486607143,0.710084034,1,
0.484821429,0.710084034,1,
