0.609821429,0.796918768,1,190
0.604464286,0.796918768,1,
0.59375,0.796918768,1,
0.588392857,0.794117647,1,
0.570535714,0.794117647,1,
0.561607143,0.788515406,1,
0.554464286,0.788515406,1,
0.540178571,0.780112045,1,
0.527678571,0.774509804,1,
0.515178571,0.766106443,1,
0.508035714,0.760504202,1,
0.502678571,0.754901961,1,
0.497321429,0.754901961,1,
0.49375,0.743697479,1,
0.49375,0.740896359,1,
0.488392857,0.738095238,1,
0.488392857,0.735294118,1,
0.488392857,0.726890756,1,
0.490178571,0.721288515,1,
0.495535714,0.701680672,1,
0.504464286,0.68767507,1,
0.511607143,0.676470588,1,
0.524107143,0.665266106,1,
0.533035714,0.656862745,1,
0.54375,0.648459384,1,
0.549107143,0.642857143,1,
0.559821429,0.640056022,1,
0.56875,0.640056022,1,
0.575892857,0.640056022,1,
0.586607143,0.640056022,1,
0.59375,0.640056022,1,
0.604464286,0.640056022,1,
0.611607143,0.637254902,1,
0.615178571,0.637254902,1,
0.613392857,0.631652661,1,
0.60625,0.628851541,1,
0.600892857,0.62605042,1,
0.590178571,0.609243698,1,
0.577678571,0.600840336,1,
0.566964286,0.598039216,1,
0.550892857,0.586834734,1,
0.538392857,0.581232493,1,
0.527678571,0.578431373,1,
0.522321429,0.572829132,1,
0.520535714,0.570028011,1,
0.515178571,0.56442577,1,
0.513392857,0.558823529,1,
0.511607143,0.553221289,1,
0.511607143,0.547619048,1,
0.511607143,0.542016807,1,
0.511607143,0.539215686,1,
0.511607143,0.536414566,1,
0.515178571,0.533613445,1,
0.522321429,0.525210084,1,
0.529464286,0.516806723,1,
0.541964286,0.50280112,1,
0.558035714,0.485994398,1,
0.58125,0.457983193,1,
0.608035714,0.432773109,1,
0.633035714,0.410364146,1,
0.659821429,0.390756303,1,
0.695535714,0.379551821,1,
0.715178571,0.368347339,1,
0.733035714,0.362745098,1,
0.736607143,0.357142857,1,
0.745535714,0.351540616,1,
0.747321429,0.351540616,1,
0.749107143,0.351540616,1,
0.750892857,0.351540616,1,
0.75625,0.351540616,1,
0.758035714,0.351540616,1,
0.759821429,0.351540616,1,
0.761607143,0.351540616,1,
