0.558035714,0.56442577,1,240
0.55625,0.56442577,1,
0.550892857,0.558823529,1,
0.540178571,0.558823529,1,
0.533035714,0.558823529,1,
0.522321429,0.558823529,1,
0.508035714,0.558823529,1,
0.49375,0.558823529,1,
0.48125,0.558823529,1,
0.474107143,0.558823529,1,
0.465178571,0.558823529,1,
0.461607143,0.558823529,1,
0.459821429,0.56162465,1,
0.458035714,0.56162465,1,
0.452678571,0.56162465,1,
0.450892857,0.570028011,1,
0.445535714,0.572829132,1,
0.44375,0.575630252,1,
0.440178571,0.581232493,1,
0.440178571,0.586834734,1,
0.440178571,0.589635854,1,
0.440178571,0.598039216,1,
0.441964286,0.603641457,1,
0.449107143,0.606442577,1,
0.458035714,0.614845938,1,
0.465178571,0.6232493,1,
0.474107143,0.631652661,1,
0.484821429,0.637254902,1,
0.49375,0.645658263,1,
0.500892857,0.648459384,1,
0.504464286,0.648459384,1,
0.511607143,0.654061625,1,
0.515178571,0.654061625,1,
0.516964286,0.654061625,1,
0.520535714,0.654061625,1,
0.525892857,0.654061625,1,
0.533035714,0.648459384,1,
0.541964286,0.637254902,1,
0.550892857,0.634453782,1,
0.554464286,0.631652661,1,
0.559821429,0.62605042,1,
0.561607143,0.617647059,1,
0.565178571,0.617647059,1,
0.566964286,0.614845938,1,
0.566964286,0.612044818,1,
0.56875,0.609243698,1,
0.56875,0.603641457,1,
0.56875,0.598039216,1,
0.56875,0.586834734,1,
0.56875,0.578431373,1,
0.56875,0.567226891,1,
0.56875,0.558823529,1,
0.56875,0.553221289,1,
0.566964286,0.539215686,1,
0.566964286,0.530812325,1,
0.566964286,0.525210084,1,
0.565178571,0.516806723,1,
0.563392857,0.514005602,1,
0.563392857,0.505602241,1,
0.561607143,0.50280112,1,
0.558035714,0.5,1,
0.55625,0.491596639,1,
0.554464286,0.488795518,1,
0.547321429,0.485994398,1,
0.545535714,0.483193277,1,
0.534821429,0.480392157,1,
0.529464286,0.469187675,1,
0.522321429,0.466386555,1,
0.515178571,0.463585434,1,
0.508035714,0.457983193,1,
0.504464286,0.452380952,1,
0.497321429,0.452380952,1,
0.490178571,0.446778712,1,
0.483035714,0.441176471,1,
0.475892857,0.43837535,1,
0.466964286,0.432773109,1,
0.45625,0.429971989,1,
0.44375,0.424369748,1,
0.436607143,0.424369748,1,
0.425892857,0.415966387,1,
0.420535714,0.415966387,1,
0.411607143,0.415966387,1,
0.400892857,0.410364146,1,
0.39375,0.410364146,1,
0.383035714,0.410364146,1,
0.375892857,0.410364146,1,
0.370535714,0.410364146,1,
0.361607143,0.401960784,1,
0.359821429,0.401960784,1,
0.354464286,0.399159664,1,
0.352678571,0.399159664,1,
