0.640178571,0.575630252,1,120
0.640178571,0.570028011,1,
0.640178571,0.556022409,1,
0.640178571,0.547619048,1,
0.640178571,0.542016807,1,
0.638392857,0.528011205,1,
0.634821429,0.516806723,1,
0.633035714,0.50280112,1,
0.629464286,0.491596639,1,
0.624107143,0.471988796,1,
0.624107143,0.463585434,1,
0.622321429,0.457983193,1,
0.615178571,0.449579832,1,
0.613392857,0.43557423,1,
0.611607143,0.432773109,1,
0.609821429,0.429971989,1,
0.602678571,0.427170868,1,
0.600892857,0.424369748,1,
0.59375,0.418767507,1,
0.590178571,0.415966387,1,
0.577678571,0.413165266,1,
0.566964286,0.407563025,1,
0.561607143,0.401960784,1,
0.55625,0.399159664,1,
0.550892857,0.396358543,1,
0.547321429,0.396358543,1,
0.538392857,0.390756303,1,
0.534821429,0.390756303,1,
0.529464286,0.390756303,1,
0.525892857,0.390756303,1,
0.522321429,0.390756303,1,
0.520535714,0.390756303,1,
0.51875,0.390756303,1,
0.516964286,0.390756303,1,
0.515178571,0.390756303,1,
0.515178571,0.393557423,1,
0.511607143,0.396358543,1,
0.509821429,0.399159664,1,
0.504464286,0.415966387,1,
0.504464286,0.427170868,1,
0.504464286,0.43557423,1,
0.504464286,0.446778712,1,
0.504464286,0.455182073,1,
0.504464286,0.466386555,1,
0.504464286,0.474789916,1,
0.504464286,0.480392157,1,
0.50625,0.485994398,1,
0.508035714,0.491596639,1,
0.508035714,0.49719888,1,
0.513392857,0.50280112,1,
0.515178571,0.505602241,1,
0.515178571,0.508403361,1,
0.516964286,0.514005602,1,
0.524107143,0.522408964,1,
0.524107143,0.530812325,1,
0.525892857,0.533613445,1,
0.525892857,0.536414566,1,
0.529464286,0.542016807,1,
0.53125,0.547619048,1,
0.53125,0.550420168,1,
0.533035714,0.550420168,1,
