0.525892857,0.746498599,1,150
0.525892857,0.743697479,1,
0.529464286,0.732492997,1,
0.529464286,0.726890756,1,
0.529464286,0.721288515,1,
0.529464286,0.715686275,1,
0.529464286,0.704481793,1,
0.53125,0.701680672,1,
0.533035714,0.68767507,1,
0.533035714,0.679271709,1,
0.536607143,0.665266106,1,
0.536607143,0.654061625,1,
0.538392857,0.645658263,1,
0.538392857,0.642857143,1,
0.538392857,0.631652661,1,
0.540178571,0.62605042,1,
0.540178571,0.620448179,1,
0.540178571,0.617647059,1,
0.540178571,0.609243698,1,
0.540178571,0.603641457,1,
0.540178571,0.598039216,1,
0.540178571,0.592436975,1,
0.540178571,0.586834734,1,
0.540178571,0.581232493,1,
0.540178571,0.575630252,1,
0.534821429,0.570028011,1,
0.533035714,0.570028011,1,
0.529464286,0.56442577,1,
0.525892857,0.56162465,1,
0.524107143,0.56162465,1,
0.516964286,0.553221289,1,
0.511607143,0.550420168,1,
0.500892857,0.544817927,1,
0.495535714,0.542016807,1,
0.486607143,0.533613445,1,
0.483035714,0.530812325,1,
0.479464286,0.530812325,1,
0.475892857,0.525210084,1,
0.470535714,0.522408964,1,
0.46875,0.522408964,1,
0.466964286,0.519607843,1,
