0.572321429,0.788515406,1,130
0.56875,0.791316527,1,
0.565178571,0.791316527,1,
0.563392857,0.791316527,1,
0.561607143,0.791316527,1,
0.559821429,0.791316527,1,
0.558035714,0.788515406,1,
0.554464286,0.788515406,1,
0.550892857,0.782913165,1,
0.549107143,0.782913165,1,
0.54375,0.780112045,1,
0.540178571,0.777310924,1,
0.533035714,0.771708684,1,
0.529464286,0.771708684,1,
0.527678571,0.768907563,1,
0.525892857,0.766106443,1,
0.522321429,0.763305322,1,
0.51875,0.760504202,1,
0.516964286,0.754901961,1,
0.511607143,0.74929972,1,
0.509821429,0.74929972,1,
0.509821429,0.740896359,1,
0.509821429,0.732492997,1,
0.508035714,0.732492997,1,
0.504464286,0.724089636,1,
0.502678571,0.710084034,1,
0.502678571,0.704481793,1,
0.502678571,0.696078431,1,
0.504464286,0.68767507,1,
0.504464286,0.682072829,1,
0.50625,0.673669468,1,
0.508035714,0.665266106,1,
0.513392857,0.654061625,1,
0.513392857,0.648459384,1,
0.515178571,0.640056022,1,
0.520535714,0.637254902,1,
0.520535714,0.631652661,1,
0.522321429,0.628851541,1,
0.527678571,0.62605042,1,
0.527678571,0.6232493,1,
0.53125,0.620448179,1,
0.533035714,0.614845938,1,
0.540178571,0.609243698,1,
0.545535714,0.609243698,1,
0.554464286,0.603641457,1,
0.561607143,0.603641457,1,
0.572321429,0.603641457,1,
0.583035714,0.603641457,1,
0.586607143,0.603641457,1,
0.595535714,0.603641457,1,
0.60625,0.603641457,1,
0.616964286,0.609243698,1,
0.61875,0.609243698,1,
0.620535714,0.609243698,1,
0.625892857,0.614845938,1,
0.627678571,0.614845938,1,
0.634821429,0.617647059,1,
0.640178571,0.62605042,1,
0.641964286,0.62605042,1,
0.64375,0.62605042,1,
0.647321429,0.631652661,1,
0.647321429,0.637254902,1,
0.647321429,0.640056022,1,
0.572321429,0.788515406,1,
0.570535714,0.788515406,1,
0.56875,0.788515406,1,
0.565178571,0.788515406,1,
0.563392857,0.788515406,1,
0.558035714,0.788515406,1,
0.547321429,0.788515406,1,
0.54375,0.788515406,1,
0.541964286,0.788515406,1,
0.540178571,0.788515406,1,
0.536607143,0.788515406,1,
0.533035714,0.788515406,1,
0.53125,0.788515406,1,
0.529464286,0.788515406,1,
0.525892857,0.788515406,1,
0.522321429,0.788515406,1,
0.524107143,0.788515406,1,
0.533035714,0.782913165,1,
0.541964286,0.780112045,1,
0.54375,0.777310924,1,
0.552678571,0.768907563,1,
0.559821429,0.766106443,1,
0.56875,0.757703081,1,
0.575892857,0.754901961,1,
0.583035714,0.754901961,1,
0.586607143,0.75210084,1,
0.597321429,0.75210084,1,
0.600892857,0.75210084,1,
0.602678571,0.75210084,1,
0.600892857,0.75210084,1,
0.597321429,0.75210084,1,
0.59375,0.75210084,1,
0.588392857,0.75210084,1,
0.586607143,0.754901961,1,
0.584821429,0.760504202,1,
0.577678571,0.763305322,1,
0.574107143,0.766106443,1,
0.572321429,0.766106443,1,
0.566964286,0.768907563,1,
0.558035714,0.771708684,1,
0.554464286,0.777310924,1,
0.547321429,0.780112045,1,
0.54375,0.782913165,1,
0.534821429,0.788515406,1,
0.525892857,0.788515406,1,
0.51875,0.791316527,1,
0.513392857,0.794117647,1,
0.50625,0.799719888,1,
0.500892857,0.802521008,1,
0.49375,0.802521008,1,
0.491964286,0.805322129,1,
0.486607143,0.808123249,1,
0.484821429,0.81092437,1,
0.483035714,0.81092437,1,
0.486607143,0.81092437,1,
