0.74375,0.642857143,1,220
0.741964286,0.642857143,1,
0.736607143,0.642857143,1,
0.733035714,0.642857143,1,
0.729464286,0.642857143,1,
0.725892857,0.640056022,1,
0.724107143,0.640056022,1,
0.722321429,0.640056022,1,
0.716964286,0.637254902,1,
0.715178571,0.637254902,1,
0.708035714,0.628851541,1,
0.704464286,0.628851541,1,
0.702678571,0.628851541,1,
0.700892857,0.62605042,1,
0.699107143,0.620448179,1,
0.700892857,0.612044818,1,
0.708035714,0.609243698,1,
0.708035714,0.603641457,1,
0.711607143,0.598039216,1,
0.715178571,0.592436975,1,
0.722321429,0.586834734,1,
0.724107143,0.581232493,1,
0.727678571,0.581232493,1,
0.729464286,0.575630252,1,
0.733035714,0.575630252,1,
0.734821429,0.570028011,1,
0.736607143,0.570028011,1,
0.738392857,0.570028011,1,
0.745535714,0.570028011,1,
0.747321429,0.570028011,1,
0.750892857,0.570028011,1,
0.750892857,0.572829132,1,
0.754464286,0.575630252,1,
0.758035714,0.575630252,1,
0.761607143,0.578431373,1,
0.765178571,0.581232493,1,
0.770535714,0.586834734,1,
0.772321429,0.586834734,1,
0.772321429,0.589635854,1,
0.775892857,0.589635854,1,
0.779464286,0.589635854,1,
0.78125,0.592436975,1,
0.783035714,0.592436975,1,
0.783035714,0.595238095,1,
0.783035714,0.598039216,1,
0.783035714,0.603641457,1,
0.783035714,0.606442577,1,
0.783035714,0.609243698,1,
0.777678571,0.612044818,1,
0.777678571,0.614845938,1,
0.772321429,0.620448179,1,
0.770535714,0.620448179,1,
0.770535714,0.6232493,1,
0.76875,0.6232493,1,
0.766964286,0.62605042,1,
0.765178571,0.628851541,1,
0.761607143,0.628851541,1,
0.761607143,0.631652661,1,
0.758035714,0.631652661,1,
0.75625,0.637254902,1,
0.754464286,0.637254902,1,
0.752678571,0.637254902,1,
0.750892857,0.637254902,1,
0.747321429,0.637254902,1,
0.745535714,0.637254902,1,
0.741964286,0.637254902,1,
0.740178571,0.640056022,1,
0.736607143,0.640056022,1,
0.734821429,0.640056022,1,
0.733035714,0.640056022,1,
0.73125,0.640056022,1,
0.729464286,0.640056022,1,
0.725892857,0.640056022,1,
0.725892857,0.642857143,1,
0.722321429,0.642857143,1,
0.720535714,0.642857143,1,
0.71875,0.642857143,1,
0.716964286,0.642857143,1,
0.715178571,0.642857143,1,
0.711607143,0.642857143,1,
0.709821429,0.637254902,1,
0.708035714,0.634453782,1,
0.70625,0.634453782,1,
0.700892857,0.62605042,1,
0.699107143,0.62605042,1,
0.69375,0.6232493,1,
0.688392857,0.6232493,1,
0.688392857,0.620448179,1,
0.683035714,0.620448179,1,
0.68125,0.617647059,1,
0.679464286,0.617647059,1,
0.677678571,0.617647059,1,
0.675892857,0.614845938,1,
0.672321429,0.614845938,1,
0.666964286,0.606442577,1,
0.665178571,0.606442577,1,
0.661607143,0.606442577,1,
0.658035714,0.603641457,1,
0.65625,0.603641457,1,
0.654464286,0.603641457,1,
0.650892857,0.603641457,1,
0.649107143,0.598039216,1,
0.647321429,0.598039216,1,
0.64375,0.598039216,1,
0.640178571,0.598039216,1,
0.638392857,0.598039216,1,
0.636607143,0.592436975,1,
0.629464286,0.589635854,1,
0.627678571,0.589635854,1,
0.625892857,0.589635854,1,
0.620535714,0.586834734,1,
0.61875,0.586834734,1,
0.616964286,0.581232493,1,
0.615178571,0.581232493,1,
0.615178571,0.578431373,1,
0.615178571,0.575630252,1,
0.615178571,0.572829132,1,
0.615178571,0.570028011,1,
0.615178571,0.56162465,1,
0.615178571,0.550420168,1,
0.615178571,0.536414566,1,
0.615178571,0.525210084,1,
0.615178571,0.514005602,1,
0.615178571,0.50280112,1,
0.615178571,0.49719888,1,
0.61875,0.483193277,1,
0.61875,0.474789916,1,
0.620535714,0.469187675,1,
0.622321429,0.460784314,1,
0.622321429,0.452380952,1,
0.625892857,0.446778712,1,
0.627678571,0.43837535,1,
0.629464286,0.429971989,1,
0.629464286,0.427170868,1,
0.629464286,0.424369748,1,
0.633035714,0.418767507,1,
0.634821429,0.413165266,1,
0.634821429,0.410364146,1,
0.634821429,0.407563025,1,
0.634821429,0.404761905,1,
0.636607143,0.396358543,1,
0.636607143,0.390756303,1,
0.636607143,0.387955182,1,
0.636607143,0.385154062,1,
0.636607143,0.382352941,1,
0.638392857,0.382352941,1,
0.638392857,0.37394958,1,
0.638392857,0.371148459,1,
0.638392857,0.368347339,1,
0.638392857,0.362745098,1,
0.638392857,0.357142857,1,
0.640178571,0.348739496,1,
0.640178571,0.345938375,1,
0.640178571,0.340336135,1,
0.640178571,0.337535014,1,
