0.579464286,0.796918768,1,210
0.579464286,0.791316527,1,
0.579464286,0.774509804,1,
0.579464286,0.754901961,1,
0.579464286,0.732492997,1,
0.579464286,0.710084034,1,
0.583035714,0.693277311,1,
0.583035714,0.676470588,1,
0.583035714,0.659663866,1,
0.586607143,0.640056022,1,
0.586607143,0.6232493,1,
0.586607143,0.614845938,1,
0.586607143,0.598039216,1,
0.588392857,0.586834734,1,
0.588392857,0.575630252,1,
0.588392857,0.56162465,1,
0.588392857,0.547619048,1,
0.590178571,0.542016807,1,
0.590178571,0.530812325,1,
0.590178571,0.522408964,1,
0.590178571,0.514005602,1,
0.586607143,0.505602241,1,
0.586607143,0.50280112,1,
0.584821429,0.50280112,1,
0.583035714,0.5,1,
0.58125,0.5,1,
0.574107143,0.49719888,1,
0.56875,0.491596639,1,
0.565178571,0.491596639,1,
0.558035714,0.488795518,1,
0.550892857,0.483193277,1,
0.54375,0.474789916,1,
0.534821429,0.474789916,1,
0.525892857,0.471988796,1,
0.51875,0.471988796,1,
0.515178571,0.466386555,1,
0.511607143,0.466386555,1,
0.508035714,0.463585434,1,
0.504464286,0.463585434,1,
0.504464286,0.460784314,1,
0.500892857,0.460784314,1,
0.49375,0.457983193,1,
0.490178571,0.457983193,1,
0.479464286,0.452380952,1,
0.465178571,0.441176471,1,
0.450892857,0.43837535,1,
0.429464286,0.43837535,1,
0.404464286,0.432773109,1,
0.384821429,0.427170868,1,
0.365178571,0.421568628,1,
0.349107143,0.421568628,1,
0.338392857,0.421568628,1,
0.333035714,0.421568628,1,
0.33125,0.421568628,1,
0.327678571,0.421568628,1,
0.325892857,0.421568628,1,
0.322321429,0.424369748,1,
0.320535714,0.424369748,1,
0.31875,0.424369748,1,
0.31875,0.429971989,1,
0.316964286,0.429971989,1,
0.31875,0.432773109,1,
