0.433035714,0.698879552,1,140
0.434821429,0.698879552,1,
0.436607143,0.698879552,1,
0.440178571,0.698879552,1,
0.44375,0.693277311,1,
0.445535714,0.693277311,1,
0.450892857,0.693277311,1,
0.452678571,0.693277311,1,
0.458035714,0.690476191,1,
0.461607143,0.68767507,1,
0.465178571,0.682072829,1,
0.46875,0.682072829,1,
0.470535714,0.682072829,1,
0.472321429,0.682072829,1,
0.475892857,0.682072829,1,
0.475892857,0.676470588,1,
0.479464286,0.673669468,1,
0.48125,0.670868347,1,
0.483035714,0.665266106,1,
0.488392857,0.659663866,1,
0.490178571,0.656862745,1,
0.49375,0.648459384,1,
0.49375,0.645658263,1,
0.497321429,0.637254902,1,
0.499107143,0.637254902,1,
0.499107143,0.631652661,1,
0.499107143,0.62605042,1,
0.504464286,0.620448179,1,
0.504464286,0.617647059,1,
0.50625,0.609243698,1,
0.50625,0.603641457,1,
0.50625,0.600840336,1,
0.50625,0.592436975,1,
0.508035714,0.592436975,1,
0.508035714,0.586834734,1,
0.508035714,0.584033613,1,
0.508035714,0.581232493,1,
0.508035714,0.578431373,1,
0.504464286,0.578431373,1,
0.500892857,0.575630252,1,
0.49375,0.575630252,1,
0.491964286,0.575630252,1,
0.488392857,0.575630252,1,
0.479464286,0.575630252,1,
0.475892857,0.575630252,1,
0.470535714,0.575630252,1,
0.46875,0.575630252,1,
0.465178571,0.581232493,1,
0.461607143,0.584033613,1,
0.459821429,0.584033613,1,
0.454464286,0.584033613,1,
0.454464286,0.586834734,1,
0.450892857,0.586834734,1,
0.449107143,0.586834734,1,
0.447321429,0.586834734,1,
0.445535714,0.586834734,1,
0.44375,0.586834734,1,
0.440178571,0.586834734,1,
0.438392857,0.586834734,1,
0.434821429,0.586834734,1,
0.433035714,0.586834734,1,
0.427678571,0.586834734,1,
0.425892857,0.586834734,1,
0.422321429,0.581232493,1,
0.41875,0.581232493,1,
0.416964286,0.578431373,1,
0.415178571,0.575630252,1,
0.413392857,0.575630252,1,
0.411607143,0.570028011,1,
