0.615178571,0.771708684,1,200
0.613392857,0.771708684,1,
0.611607143,0.774509804,1,
0.608035714,0.774509804,1,
0.60625,0.777310924,1,
0.602678571,0.777310924,1,
0.600892857,0.777310924,1,
0.595535714,0.777310924,1,
0.586607143,0.766106443,1,
0.583035714,0.757703081,1,
0.579464286,0.743697479,1,
0.579464286,0.740896359,1,
0.579464286,0.732492997,1,
0.577678571,0.721288515,1,
0.58125,0.712885154,1,
0.583035714,0.704481793,1,
0.583035714,0.693277311,1,
0.586607143,0.690476191,1,
0.590178571,0.682072829,1,
0.595535714,0.673669468,1,
0.595535714,0.668067227,1,
0.597321429,0.665266106,1,
0.600892857,0.656862745,1,
0.602678571,0.654061625,1,
0.604464286,0.645658263,1,
0.609821429,0.645658263,1,
0.611607143,0.642857143,1,
0.615178571,0.640056022,1,
0.620535714,0.640056022,1,
0.622321429,0.640056022,1,
0.627678571,0.640056022,1,
0.629464286,0.640056022,1,
0.633035714,0.642857143,1,
0.638392857,0.645658263,1,
0.638392857,0.654061625,1,
0.638392857,0.659663866,1,
0.641964286,0.668067227,1,
0.641964286,0.670868347,1,
0.641964286,0.676470588,1,
0.641964286,0.68487395,1,
0.641964286,0.68767507,1,
0.641964286,0.696078431,1,
0.641964286,0.698879552,1,
0.641964286,0.704481793,1,
0.640178571,0.704481793,1,
0.638392857,0.710084034,1,
0.638392857,0.712885154,1,
0.636607143,0.712885154,1,
0.636607143,0.715686275,1,
0.636607143,0.718487395,1,
0.636607143,0.721288515,1,
0.636607143,0.729691877,1,
0.636607143,0.732492997,1,
0.634821429,0.735294118,1,
0.634821429,0.738095238,1,
0.634821429,0.743697479,1,
0.633035714,0.743697479,1,
0.633035714,0.74929972,1,
0.633035714,0.75210084,1,
0.629464286,0.75210084,1,
0.629464286,0.754901961,1,
0.629464286,0.757703081,1,
0.629464286,0.754901961,1,
0.634821429,0.735294118,1,
0.636607143,0.721288515,1,
0.640178571,0.710084034,1,
0.641964286,0.707282913,1,
0.64375,0.696078431,1,
0.650892857,0.682072829,1,
0.652678571,0.670868347,1,
0.654464286,0.656862745,1,
0.658035714,0.654061625,1,
0.658035714,0.648459384,1,
0.658035714,0.640056022,1,
0.658035714,0.637254902,1,
0.658035714,0.628851541,1,
0.658035714,0.620448179,1,
0.658035714,0.612044818,1,
0.658035714,0.603641457,1,
0.658035714,0.598039216,1,
0.65625,0.592436975,1,
0.65625,0.586834734,1,
0.650892857,0.578431373,1,
0.650892857,0.570028011,1,
0.649107143,0.567226891,1,
0.647321429,0.56162465,1,
0.64375,0.558823529,1,
0.64375,0.553221289,1,
0.64375,0.550420168,1,
0.640178571,0.547619048,1,
0.636607143,0.544817927,1,
0.627678571,0.539215686,1,
0.625892857,0.536414566,1,
0.624107143,0.536414566,1,
0.61875,0.536414566,1,
0.611607143,0.530812325,1,
0.604464286,0.528011205,1,
0.595535714,0.528011205,1,
0.588392857,0.528011205,1,
0.575892857,0.528011205,1,
0.565178571,0.528011205,1,
0.558035714,0.525210084,1,
0.547321429,0.525210084,1,
0.536607143,0.525210084,1,
0.527678571,0.525210084,1,
0.520535714,0.530812325,1,
0.511607143,0.536414566,1,
0.504464286,0.539215686,1,
0.495535714,0.542016807,1,
0.488392857,0.547619048,1,
0.486607143,0.547619048,1,
0.48125,0.550420168,1,
0.479464286,0.550420168,1,
0.477678571,0.550420168,1,
0.475892857,0.553221289,1,
0.472321429,0.558823529,1,
0.470535714,0.558823529,1,
0.463392857,0.56442577,1,
0.45625,0.586834734,1,
0.452678571,0.598039216,1,
0.450892857,0.614845938,1,
0.450892857,0.62605042,1,
0.447321429,0.637254902,1,
0.447321429,0.648459384,1,
0.449107143,0.659663866,1,
0.450892857,0.668067227,1,
0.454464286,0.676470588,1,
0.45625,0.676470588,1,
0.45625,0.679271709,1,
0.45625,0.682072829,1,
0.458035714,0.682072829,1,
0.461607143,0.682072829,1,
0.461607143,0.68487395,1,
