0.716964286,0.715686275,1,160
0.715178571,0.710084034,1,
0.715178571,0.690476191,1,
0.715178571,0.679271709,1,
0.715178571,0.665266106,1,
0.715178571,0.654061625,1,
0.711607143,0.642857143,1,
0.711607143,0.634453782,1,
0.708035714,0.62605042,1,
0.708035714,0.6232493,1,
0.708035714,0.620448179,1,
0.708035714,0.617647059,1,
0.704464286,0.609243698,1,
0.702678571,0.609243698,1,
0.697321429,0.606442577,1,
0.69375,0.606442577,1,
0.688392857,0.603641457,1,
0.683035714,0.603641457,1,
0.68125,0.598039216,1,
0.677678571,0.598039216,1,
0.675892857,0.598039216,1,
0.672321429,0.598039216,1,
0.670535714,0.600840336,1,
0.665178571,0.612044818,1,
0.665178571,0.614845938,1,
0.661607143,0.620448179,1,
0.661607143,0.62605042,1,
0.659821429,0.628851541,1,
0.658035714,0.637254902,1,
0.654464286,0.637254902,1,
0.654464286,0.642857143,1,
0.654464286,0.645658263,1,
0.654464286,0.648459384,1,
0.654464286,0.651260504,1,
0.654464286,0.654061625,1,
0.654464286,0.659663866,1,
0.650892857,0.662464986,1,
0.650892857,0.668067227,1,
0.649107143,0.668067227,1,
0.649107143,0.670868347,1,
0.647321429,0.670868347,1,
0.647321429,0.665266106,1,
0.647321429,0.659663866,1,
0.647321429,0.654061625,1,
0.647321429,0.648459384,1,
0.647321429,0.642857143,1,
0.647321429,0.634453782,1,
0.647321429,0.62605042,1,
0.647321429,0.617647059,1,
0.645535714,0.614845938,1,
0.645535714,0.609243698,1,
0.64375,0.603641457,1,
0.640178571,0.600840336,1,
0.636607143,0.600840336,1,
0.636607143,0.598039216,1,
0.63125,0.598039216,1,
0.629464286,0.592436975,1,
0.627678571,0.592436975,1,
0.622321429,0.592436975,1,
0.620535714,0.592436975,1,
0.620535714,0.595238095,1,
0.61875,0.598039216,1,
0.616964286,0.606442577,1,
0.616964286,0.609243698,1,
0.615178571,0.612044818,1,
0.611607143,0.614845938,1,
0.611607143,0.620448179,1,
0.608035714,0.62605042,1,
0.608035714,0.628851541,1,
0.60625,0.631652661,1,
0.60625,0.637254902,1,
0.604464286,0.642857143,1,
0.604464286,0.645658263,1,
0.600892857,0.645658263,1,
0.600892857,0.648459384,1,
0.600892857,0.651260504,1,
0.600892857,0.654061625,1,
0.600892857,0.648459384,1,
0.600892857,0.642857143,1,
0.604464286,0.634453782,1,
0.604464286,0.6232493,1,
0.60625,0.614845938,1,
0.608035714,0.603641457,1,
0.611607143,0.592436975,1,
0.611607143,0.586834734,1,
0.613392857,0.575630252,1,
0.613392857,0.567226891,1,
0.613392857,0.558823529,1,
0.613392857,0.553221289,1,
0.613392857,0.547619048,1,
0.613392857,0.542016807,1,
0.611607143,0.536414566,1,
0.608035714,0.536414566,1,
0.604464286,0.530812325,1,
0.595535714,0.522408964,1,
0.590178571,0.522408964,1,
0.586607143,0.519607843,1,
0.58125,0.519607843,1,
0.575892857,0.514005602,1,
0.574107143,0.514005602,1,
0.56875,0.514005602,1,
0.558035714,0.514005602,1,
0.554464286,0.519607843,1,
0.54375,0.525210084,1,
0.529464286,0.536414566,1,
0.522321429,0.542016807,1,
0.511607143,0.553221289,1,
0.499107143,0.56162465,1,
0.49375,0.570028011,1,
0.483035714,0.575630252,1,
0.479464286,0.581232493,1,
0.477678571,0.586834734,1,
0.475892857,0.592436975,1,
0.472321429,0.598039216,1,
0.472321429,0.606442577,1,
0.472321429,0.614845938,1,
0.46875,0.620448179,1,
0.46875,0.634453782,1,
0.465178571,0.642857143,1,
0.465178571,0.654061625,1,
0.458035714,0.676470588,1,
0.454464286,0.68767507,1,
0.459821429,0.718487395,1,
0.461607143,0.726890756,1,
0.465178571,0.732492997,1,
0.465178571,0.738095238,1,
