0.708035714,0.49719888,1,180
0.704464286,0.505602241,1,
0.702678571,0.508403361,1,
0.700892857,0.516806723,1,
0.695535714,0.519607843,1,
0.690178571,0.528011205,1,
0.686607143,0.536414566,1,
0.679464286,0.544817927,1,
0.675892857,0.553221289,1,
0.670535714,0.553221289,1,
0.66875,0.556022409,1,
0.663392857,0.558823529,1,
0.661607143,0.558823529,1,
0.658035714,0.558823529,1,
0.654464286,0.558823529,1,
0.652678571,0.558823529,1,
0.645535714,0.558823529,1,
0.64375,0.558823529,1,
0.636607143,0.553221289,1,
0.63125,0.550420168,1,
0.624107143,0.547619048,1,
0.61875,0.542016807,1,
0.611607143,0.536414566,1,
0.60625,0.533613445,1,
0.597321429,0.530812325,1,
0.59375,0.525210084,1,
0.590178571,0.525210084,1,
0.586607143,0.522408964,1,
0.58125,0.514005602,1,
0.575892857,0.505602241,1,
0.572321429,0.50280112,1,
0.572321429,0.491596639,1,
0.570535714,0.474789916,1,
0.56875,0.460784314,1,
0.565178571,0.443977591,1,
0.565178571,0.427170868,1,
0.565178571,0.404761905,1,
0.565178571,0.385154062,1,
0.566964286,0.37394958,1,
0.56875,0.357142857,1,
0.56875,0.345938375,1,
0.572321429,0.331932773,1,
0.574107143,0.323529412,1,
0.574107143,0.320728291,1,
0.575892857,0.320728291,1,
0.575892857,0.317927171,1,
0.579464286,0.317927171,1,
0.704464286,0.491596639,1,
0.700892857,0.491596639,1,
0.699107143,0.488795518,1,
0.697321429,0.488795518,1,
0.69375,0.485994398,1,
0.686607143,0.480392157,1,
0.679464286,0.477591036,1,
0.674107143,0.474789916,1,
0.663392857,0.469187675,1,
0.650892857,0.457983193,1,
0.649107143,0.457983193,1,
0.647321429,0.455182073,1,
0.633035714,0.452380952,1,
0.625892857,0.446778712,1,
0.61875,0.443977591,1,
0.609821429,0.43837535,1,
0.600892857,0.43557423,1,
0.600892857,0.429971989,1,
0.590178571,0.427170868,1,
0.584821429,0.424369748,1,
0.579464286,0.424369748,1,
0.575892857,0.418767507,1,
0.572321429,0.418767507,1,
0.572321429,0.415966387,1,
0.566964286,0.415966387,1,
0.561607143,0.413165266,1,
0.559821429,0.413165266,1,
0.55625,0.410364146,1,
0.550892857,0.410364146,1,
0.545535714,0.407563025,1,
0.54375,0.401960784,1,
0.540178571,0.399159664,1,
0.534821429,0.396358543,1,
0.529464286,0.396358543,1,
0.522321429,0.390756303,1,
0.516964286,0.390756303,1,
0.515178571,0.387955182,1,
0.509821429,0.385154062,1,
0.508035714,0.385154062,1,
0.504464286,0.379551821,1,
0.500892857,0.379551821,1,
0.497321429,0.379551821,1,
0.495535714,0.3767507,1,
0.49375,0.3767507,1,
