0.650892857,0.704481793,1,250
0.647321429,0.704481793,1,
0.64375,0.704481793,1,
0.638392857,0.701680672,1,
0.629464286,0.698879552,1,
0.61875,0.698879552,1,
0.611607143,0.693277311,1,
0.604464286,0.68767507,1,
0.591964286,0.68767507,1,
0.58125,0.68487395,1,
0.572321429,0.682072829,1,
0.565178571,0.676470588,1,
0.552678571,0.662464986,1,
0.545535714,0.659663866,1,
0.533035714,0.642857143,1,
0.525892857,0.634453782,1,
0.516964286,0.62605042,1,
0.511607143,0.620448179,1,
0.50625,0.614845938,1,
0.504464286,0.612044818,1,
0.504464286,0.603641457,1,
0.504464286,0.600840336,1,
0.504464286,0.598039216,1,
0.504464286,0.592436975,1,
0.504464286,0.584033613,1,
0.511607143,0.570028011,1,
0.513392857,0.558823529,1,
0.515178571,0.550420168,1,
0.51875,0.542016807,1,
0.524107143,0.530812325,1,
0.529464286,0.519607843,1,
0.534821429,0.516806723,1,
0.540178571,0.514005602,1,
0.54375,0.514005602,1,
0.550892857,0.514005602,1,
0.554464286,0.508403361,1,
0.561607143,0.508403361,1,
0.565178571,0.508403361,1,
0.570535714,0.508403361,1,
0.575892857,0.505602241,1,
0.577678571,0.505602241,1,
0.579464286,0.50280112,1,
0.58125,0.5,1,
0.583035714,0.49719888,1,
0.586607143,0.491596639,1,
0.588392857,0.491596639,1,
0.588392857,0.488795518,1,
0.590178571,0.485994398,1,
0.590178571,0.483193277,1,
0.590178571,0.480392157,1,
0.590178571,0.474789916,1,
0.583035714,0.463585434,1,
0.583035714,0.460784314,1,
0.58125,0.449579832,1,
0.579464286,0.441176471,1,
0.574107143,0.43837535,1,
0.56875,0.429971989,1,
0.563392857,0.427170868,1,
0.558035714,0.424369748,1,
0.550892857,0.418767507,1,
0.54375,0.413165266,1,
0.536607143,0.410364146,1,
0.533035714,0.410364146,1,
0.53125,0.407563025,1,
0.525892857,0.407563025,1,
0.522321429,0.401960784,1,
0.51875,0.401960784,1,
0.515178571,0.401960784,1,
0.509821429,0.401960784,1,
0.502678571,0.401960784,1,
0.500892857,0.401960784,1,
0.49375,0.401960784,1,
0.490178571,0.401960784,1,
0.484821429,0.401960784,1,
0.475892857,0.401960784,1,
0.46875,0.401960784,1,
0.458035714,0.401960784,1,
0.44375,0.401960784,1,
0.427678571,0.401960784,1,
0.413392857,0.401960784,1,
0.404464286,0.401960784,1,
0.39375,0.401960784,1,
0.390178571,0.401960784,1,
0.384821429,0.401960784,1,
0.384821429,0.407563025,1,
0.379464286,0.413165266,1,
0.374107143,0.418767507,1,
0.36875,0.429971989,1,
0.366964286,0.432773109,1,
0.365178571,0.43837535,1,
0.361607143,0.446778712,1,
0.361607143,0.457983193,1,
0.359821429,0.466386555,1,
0.359821429,0.480392157,1,
0.359821429,0.491596639,1,
0.359821429,0.511204482,1,
0.359821429,0.519607843,1,
0.359821429,0.525210084,1,
0.359821429,0.536414566,1,
0.363392857,0.542016807,1,
0.366964286,0.550420168,1,
0.366964286,0.553221289,1,
0.372321429,0.56442577,1,
0.372321429,0.567226891,1,
0.377678571,0.570028011,1,
0.379464286,0.578431373,1,
0.383035714,0.578431373,1,
0.384821429,0.578431373,1,
0.386607143,0.581232493,1,
0.388392857,0.581232493,1,
0.390178571,0.586834734,1,
0.39375,0.586834734,1,
0.395535714,0.586834734,1,
0.395535714,0.589635854,1,
0.395535714,0.592436975,1,
