0.522321429,0.87254902,1,100
0.520535714,0.87254902,1,
0.51875,0.87254902,1,
0.515178571,0.87254902,1,
0.511607143,0.87254902,1,
0.509821429,0.87254902,1,
0.504464286,0.866946779,1,
0.499107143,0.861344538,1,
0.49375,0.855742297,1,
0.486607143,0.855742297,1,
0.48125,0.850140056,1,
0.475892857,0.844537815,1,
0.470535714,0.838935574,1,
0.465178571,0.838935574,1,
0.461607143,0.836134454,1,
0.452678571,0.833333333,1,
0.450892857,0.827731092,1,
0.447321429,0.827731092,1,
0.441964286,0.824929972,1,
0.441964286,0.822128852,1,
0.441964286,0.819327731,1,
0.447321429,0.816526611,1,
0.450892857,0.816526611,1,
0.45625,0.81092437,1,
0.461607143,0.808123249,1,
0.466964286,0.805322129,1,
0.475892857,0.794117647,1,
0.479464286,0.782913165,1,
0.484821429,0.777310924,1,
0.49375,0.768907563,1,
0.495535714,0.766106443,1,
0.497321429,0.763305322,1,
0.497321429,0.760504202,1,
0.500892857,0.760504202,1,
0.500892857,0.754901961,1,
0.504464286,0.754901961,1,
0.50625,0.754901961,1,
0.511607143,0.757703081,1,
0.515178571,0.760504202,1,
0.516964286,0.760504202,1,
0.51875,0.760504202,1,
0.520535714,0.766106443,1,
0.51875,0.766106443,1,
0.515178571,0.766106443,1,
0.513392857,0.763305322,1,
0.511607143,0.763305322,1,
0.508035714,0.760504202,1,
0.502678571,0.754901961,1,
0.500892857,0.754901961,1,
0.49375,0.75210084,1,
0.484821429,0.743697479,1,
0.483035714,0.743697479,1,
0.475892857,0.738095238,1,
0.470535714,0.732492997,1,
0.465178571,0.726890756,1,
0.461607143,0.726890756,1,
0.458035714,0.724089636,1,
0.454464286,0.721288515,1,
0.450892857,0.721288515,1,
0.447321429,0.715686275,1,
0.445535714,0.715686275,1,
0.44375,0.715686275,1,
0.440178571,0.715686275,1,
0.436607143,0.710084034,1,
0.433035714,0.710084034,1,
0.433035714,0.707282913,1,
0.429464286,0.707282913,1,
0.429464286,0.704481793,1,
0.425892857,0.704481793,1,
0.422321429,0.704481793,1,
0.422321429,0.701680672,1,
0.420535714,0.701680672,1,
