0.7883928571,0.6652661064
0.7866071429,0.6652661064
0.7848214286,0.6652661064
0.7794642857,0.6624649860
0.7776785714,0.6624649860
0.7776785714,0.6596638655
0.7723214286,0.6596638655
0.7705357143,0.6596638655
0.7669642857,0.6596638655
0.7651785714,0.6596638655
0.7633928571,0.6596638655
0.7580357143,0.6596638655
0.7580357143,0.6652661064
0.7580357143,0.6680672269
0.7580357143,0.6764705882
0.7580357143,0.6848739496
0.7580357143,0.6904761905
0.7580357143,0.6960784314
0.7580357143,0.6988795518
0.7598214286,0.7016806723
0.7598214286,0.7044817927
0.7616071429,0.7072829132
0.7616071429,0.7100840336
0.7633928571,0.7128851541
0.7633928571,0.7156862745
0.7651785714,0.7184873950
0.7669642857,0.7212885154
0.7669642857,0.7240896359
0.7687500000,0.7268907563
0.7705357143,0.7296918768
0.7723214286,0.7324929972
0.7758928571,0.7324929972
0.7776785714,0.7324929972
0.7794642857,0.7296918768
0.7812500000,0.7268907563
0.7830357143,0.7212885154
0.7848214286,0.7128851541
0.7848214286,0.7100840336
0.7866071429,0.7044817927
0.7883928571,0.6988795518
0.7883928571,0.6960784314
0.7883928571,0.6932773109
0.7883928571,0.6876750700
0.7901785714,0.6820728291
0.7901785714,0.6792717087
0.7919642857,0.6736694678
0.7919642857,0.6680672269
0.7937500000,0.6624649860
0.7955357143,0.6568627451
0.7955357143,0.6512605042
0.7955357143,0.6484593838
0.7955357143,0.6456582633
0.7973214286,0.6400560224
0.7973214286,0.6372549020
0.7973214286,0.6344537815
0.7973214286,0.6316526611
0.7973214286,0.6288515406
0.7973214286,0.6260504202
0.7973214286,0.6204481793
0.7973214286,0.6176470588
0.7973214286,0.6148459384
0.7973214286,0.6120448179
0.7973214286,0.6092436975
0.7973214286,0.6064425770
0.7973214286,0.6008403361
0.7973214286,0.5952380952
0.7955357143,0.5952380952
0.7937500000,0.5952380952
0.7919642857,0.5924369748
0.7883928571,0.5924369748
0.7866071429,0.5924369748
0.7794642857,0.5924369748
0.7723214286,0.5924369748
0.7687500000,0.5924369748
0.7633928571,0.5924369748
0.7598214286,0.5924369748
0.7562500000,0.5924369748
0.7526785714,0.5868347339
0.7455357143,0.5868347339
0.7383928571,0.5868347339
0.7276785714,0.5840336134
0.7151785714,0.5840336134
0.7008928571,0.5840336134
0.6866071429,0.5840336134
0.6741071429,0.5840336134
0.6651785714,0.5840336134
0.6544642857,0.5840336134
0.6330357143,0.5840336134
0.6241071429,0.5840336134
0.6098214286,0.5840336134
0.6044642857,0.5840336134
0.5955357143,0.5840336134
0.5883928571,0.5840336134
0.5812500000,0.5840336134
0.5776785714,0.5840336134
0.5723214286,0.5840336134
0.5705357143,0.5840336134
0.5651785714,0.5840336134
0.5633928571,0.5840336134
0.5598214286,0.5840336134
0.5580357143,0.5840336134
0.5544642857,0.5840336134
0.5544642857,0.5868347339
0.5526785714,0.5924369748
0.5526785714,0.6008403361
0.5491071429,0.6204481793
0.5491071429,0.6316526611
0.5473214286,0.6400560224
0.5437500000,0.6736694678
0.5419642857,0.6960784314
0.5419642857,0.7044817927
0.5401785714,0.7100840336
0.5401785714,0.7128851541
0.5401785714,0.7156862745
0.5401785714,0.7184873950
0.7723214286,0.7997198880
