0.4098214286,0.3823529412
0.4080357143,0.3851540616
0.4062500000,0.3851540616
0.4008928571,0.3879551821
0.3991071429,0.3879551821
0.3937500000,0.3963585434
0.3883928571,0.4047619048
0.3883928571,0.4159663866
0.3883928571,0.4327731092
0.3830357143,0.4467787115
0.3830357143,0.4691876751
0.3812500000,0.4859943978
0.3812500000,0.5112044818
0.3776785714,0.5364145658
0.3776785714,0.5532212885
0.3776785714,0.5700280112
0.3776785714,0.5924369748
0.3776785714,0.6036414566
0.3776785714,0.6232492997
0.3776785714,0.6456582633
0.3776785714,0.6624649860
0.3776785714,0.6792717087
0.3776785714,0.6876750700
0.3812500000,0.7100840336
0.3848214286,0.7128851541
0.3848214286,0.7212885154
0.3866071429,0.7296918768
0.3866071429,0.7324929972
0.3883928571,0.7380952381
0.3937500000,0.7464985994
0.3955357143,0.7521008403
0.3991071429,0.7549019608
0.4026785714,0.7549019608
0.4080357143,0.7549019608
0.4116071429,0.7549019608
0.4169642857,0.7549019608
0.4223214286,0.7549019608
0.4330357143,0.7549019608
0.4401785714,0.7549019608
0.4473214286,0.7549019608
0.4598214286,0.7549019608
0.4669642857,0.7549019608
0.4741071429,0.7549019608
0.4866071429,0.7521008403
0.4883928571,0.7521008403
0.4955357143,0.7436974790
0.4973214286,0.7408963585
0.5026785714,0.7380952381
0.5098214286,0.7352941176
0.5116071429,0.7296918768
0.5169642857,0.7240896359
0.5187500000,0.7212885154
0.5241071429,0.7156862745
0.5276785714,0.7072829132
0.5312500000,0.7044817927
0.5330357143,0.7016806723
0.5348214286,0.6988795518
0.5401785714,0.6904761905
0.5437500000,0.6820728291
0.5473214286,0.6792717087
0.5491071429,0.6736694678
0.5508928571,0.6652661064
0.5526785714,0.6624649860
0.5562500000,0.6540616246
0.5562500000,0.6512605042
0.5562500000,0.6484593838
0.5562500000,0.6372549020
0.5562500000,0.6344537815
0.5562500000,0.6288515406
0.5562500000,0.6232492997
0.5580357143,0.6148459384
0.5580357143,0.6036414566
0.5580357143,0.6008403361
0.5580357143,0.5952380952
0.5580357143,0.5924369748
0.5580357143,0.5868347339
0.5580357143,0.5840336134
0.5580357143,0.5812324930
0.5562500000,0.5756302521
0.5544642857,0.5728291317
0.5491071429,0.5672268908
0.5473214286,0.5672268908
0.5455357143,0.5616246499
0.5401785714,0.5588235294
0.5366071429,0.5588235294
0.5330357143,0.5560224090
0.5294642857,0.5532212885
0.5276785714,0.5504201681
0.5241071429,0.5504201681
0.5205357143,0.5448179272
0.5187500000,0.5448179272
0.5133928571,0.5448179272
0.5080357143,0.5420168067
0.5008928571,0.5420168067
0.4937500000,0.5364145658
0.4812500000,0.5280112045
0.4794642857,0.5280112045
0.4723214286,0.5252100840
0.4633928571,0.5196078431
0.4616071429,0.5196078431
0.4580357143,0.5168067227
0.4526785714,0.5084033613
0.4508928571,0.5084033613
0.4455357143,0.5056022409
0.4401785714,0.5056022409
0.4330357143,0.5000000000
0.4312500000,0.5000000000
0.4258928571,0.5000000000
0.4241071429,0.4971988796
0.4223214286,0.4971988796
0.4205357143,0.4943977591
0.4187500000,0.4915966387
0.4151785714,0.4915966387
0.4116071429,0.4859943978
0.4098214286,0.4859943978
0.4026785714,0.4831932773
0.3973214286,0.4831932773
0.3919642857,0.4803921569
0.3901785714,0.4803921569
0.3883928571,0.4803921569
0.3866071429,0.4803921569
0.3812500000,0.4803921569
0.3758928571,0.4803921569
0.3669642857,0.4719887955
0.3633928571,0.4719887955
0.3562500000,0.4719887955
0.3526785714,0.4719887955
0.3508928571,0.4691876751
0.3473214286,0.4691876751
0.3455357143,0.4691876751
0.3419642857,0.4691876751
0.3401785714,0.4691876751
0.3366071429,0.4691876751
0.3348214286,0.4663865546
0.3312500000,0.4663865546
0.3294642857,0.4635854342
0.3258928571,0.4635854342
0.3241071429,0.4635854342
0.3205357143,0.4635854342
0.2223214286,0.9705882353
0.2241071429,0.9705882353
0.2348214286,0.9565826331
0.2419642857,0.9453781513
0.2491071429,0.9285714286
0.2508928571,0.9257703081
0.2526785714,0.9229691877
0.2598214286,0.9117647059
0.2633928571,0.9033613445
0.2723214286,0.8893557423
0.2758928571,0.8809523810
0.2812500000,0.8669467787
0.2883928571,0.8557422969
0.2901785714,0.8501400560
0.2955357143,0.8417366947
0.2973214286,0.8333333333
0.3026785714,0.8193277311
0.3116071429,0.8053221289
0.3223214286,0.7829131653
0.3223214286,0.7717086835
0.3241071429,0.7689075630
0.3276785714,0.7577030812
0.3330357143,0.7464985994
0.3401785714,0.7324929972
0.3473214286,0.7240896359
0.3491071429,0.7184873950
0.3508928571,0.7128851541
0.3562500000,0.7044817927
0.3598214286,0.6960784314
0.3616071429,0.6904761905
0.3687500000,0.6764705882
0.3705357143,0.6708683473
0.3741071429,0.6596638655
0.3776785714,0.6512605042
0.3812500000,0.6400560224
0.3830357143,0.6372549020
0.3848214286,0.6260504202
0.3883928571,0.6176470588
0.3901785714,0.6148459384
0.3919642857,0.6092436975
0.3919642857,0.6064425770
0.3919642857,0.6008403361
0.3919642857,0.5980392157
0.4098214286,0.8725490196
0.4098214286,0.8641456583
0.4098214286,0.8613445378
0.4080357143,0.8585434174
0.4062500000,0.8557422969
0.4008928571,0.8529411765
0.3991071429,0.8529411765
0.3973214286,0.8473389356
0.3955357143,0.8445378151
