0.3276785714,0.8165266106,1.0000000000
0.3312500000,0.8165266106,1.0000000000
0.3330357143,0.8165266106,1.0000000000
0.3366071429,0.8193277311,1.0000000000
0.3491071429,0.8249299720,1.0000000000
0.3562500000,0.8249299720,1.0000000000
0.3866071429,0.8305322129,1.0000000000
0.4008928571,0.8305322129,1.0000000000
0.4133928571,0.8305322129,1.0000000000
0.4241071429,0.8305322129,1.0000000000
0.4366071429,0.8333333333,1.0000000000
0.4401785714,0.8333333333,1.0000000000
0.4455357143,0.8333333333,1.0000000000
0.4473214286,0.8333333333,1.0000000000
0.4526785714,0.8333333333,1.0000000000
0.4598214286,0.8333333333,1.0000000000
0.4669642857,0.8333333333,1.0000000000
0.4758928571,0.8333333333,1.0000000000
0.4812500000,0.8333333333,1.0000000000
0.4848214286,0.8333333333,1.0000000000
0.4901785714,0.8333333333,1.0000000000
0.4937500000,0.8333333333,1.0000000000
0.5044642857,0.8333333333,1.0000000000
0.5169642857,0.8333333333,1.0000000000
0.5276785714,0.8333333333,1.0000000000
0.5723214286,0.7661064426,1.0000000000
0.5723214286,0.7577030812,1.0000000000
0.4116071429,0.6008403361,1.0000000000
0.3794642857,0.5504201681,1.0000000000
0.3651785714,0.5224089636,1.0000000000
0.3598214286,0.5112044818,1.0000000000
0.3580357143,0.4971988796,1.0000000000
0.3526785714,0.4775910364,1.0000000000
0.3437500000,0.4467787115,1.0000000000
0.3401785714,0.4355742297,1.0000000000
0.3383928571,0.4215686275,1.0000000000
0.3348214286,0.4131652661,1.0000000000
0.3330357143,0.3935574230,1.0000000000
0.3330357143,0.3879551821,1.0000000000
0.3294642857,0.3739495798,1.0000000000
0.3294642857,0.3627450980,1.0000000000
0.3294642857,0.3543417367,1.0000000000
0.3294642857,0.3431372549,1.0000000000
0.3294642857,0.3291316527,1.0000000000
0.3312500000,0.3235294118,1.0000000000
0.3330357143,0.3151260504,1.0000000000
0.3419642857,0.2899159664,1.0000000000
0.3437500000,0.2815126050,1.0000000000
0.3491071429,0.2675070028,1.0000000000
0.3633928571,0.2366946779,1.0000000000
0.3758928571,0.2226890756,1.0000000000
0.3848214286,0.2142857143,1.0000000000
0.3955357143,0.2058823529,1.0000000000
0.4080357143,0.1946778711,1.0000000000
0.4169642857,0.1862745098,1.0000000000
0.4241071429,0.1834733894,1.0000000000
0.4473214286,0.1750700280,1.0000000000
0.4508928571,0.1694677871,1.0000000000
0.4633928571,0.1694677871,1.0000000000
0.4705357143,0.1694677871,1.0000000000
0.4776785714,0.1694677871,1.0000000000
0.4866071429,0.1694677871,1.0000000000
0.4973214286,0.1694677871,1.0000000000
0.5276785714,0.1722689076,1.0000000000
0.5437500000,0.1834733894,1.0000000000
0.5651785714,0.1890756303,1.0000000000
0.5937500000,0.2086834734,1.0000000000
0.6044642857,0.2114845938,1.0000000000
0.6169642857,0.2254901961,1.0000000000
0.6223214286,0.2282913165,1.0000000000
0.6276785714,0.2310924370,1.0000000000
0.6401785714,0.2394957983,1.0000000000
0.6455357143,0.2450980392,1.0000000000
0.6473214286,0.2478991597,1.0000000000
0.6491071429,0.2507002801,1.0000000000
0.6526785714,0.2507002801,1.0000000000
0.6544642857,0.2535014006,1.0000000000
0.6562500000,0.2535014006,1.0000000000
0.6580357143,0.2535014006,1.0000000000
0.6598214286,0.2563025210,1.0000000000
0.5223214286,0.4299719888,2.0000000000
0.5241071429,0.4327731092,2.0000000000
