0.5991071429,0.8501400560
0.5937500000,0.8501400560
0.5919642857,0.8501400560
0.5901785714,0.8501400560
0.5883928571,0.8501400560
0.5830357143,0.8501400560
0.5794642857,0.8501400560
0.5705357143,0.8501400560
0.5633928571,0.8501400560
0.5508928571,0.8417366947
0.5401785714,0.8361344538
0.5294642857,0.8333333333
0.5133928571,0.8277310924
0.5044642857,0.8193277311
0.4973214286,0.8137254902
0.4937500000,0.8109243697
0.4901785714,0.8081232493
0.4883928571,0.8081232493
0.4866071429,0.8053221289
0.4830357143,0.7997198880
0.4812500000,0.7969187675
0.4794642857,0.7913165266
0.4794642857,0.7829131653
0.4741071429,0.7717086835
0.4741071429,0.7661064426
0.4741071429,0.7633053221
0.4741071429,0.7605042017
0.4741071429,0.7577030812
0.4741071429,0.7464985994
0.4741071429,0.7436974790
0.4741071429,0.7408963585
0.4741071429,0.7296918768
0.4741071429,0.7268907563
0.4741071429,0.7156862745
0.4776785714,0.7072829132
0.4776785714,0.7016806723
0.4794642857,0.6960784314
0.4848214286,0.6876750700
0.4866071429,0.6848739496
0.4883928571,0.6820728291
0.4955357143,0.6764705882
0.4973214286,0.6736694678
0.5008928571,0.6736694678
0.5026785714,0.6708683473
0.5062500000,0.6708683473
0.5116071429,0.6680672269
0.5187500000,0.6680672269
0.5241071429,0.6624649860
0.5330357143,0.6624649860
0.5383928571,0.6540616246
0.5455357143,0.6540616246
0.5508928571,0.6540616246
0.5544642857,0.6540616246
0.5562500000,0.6512605042
0.5598214286,0.6512605042
0.5616071429,0.6512605042
0.5651785714,0.6512605042
0.5705357143,0.6512605042
0.5723214286,0.6512605042
0.5758928571,0.6512605042
0.5812500000,0.6512605042
0.5830357143,0.6512605042
0.5901785714,0.6512605042
0.5919642857,0.6512605042
0.5937500000,0.6512605042
0.5991071429,0.6512605042
0.6008928571,0.6512605042
0.6026785714,0.6512605042
0.6044642857,0.6512605042
0.6151785714,0.6568627451
0.6223214286,0.6568627451
0.6312500000,0.6596638655
0.6383928571,0.6652661064
0.6437500000,0.6652661064
0.6491071429,0.6736694678
0.6508928571,0.6736694678
0.6437500000,0.6736694678
0.6312500000,0.6680672269
0.6187500000,0.6512605042
0.6133928571,0.6512605042
0.6098214286,0.6484593838
0.5901785714,0.6456582633
0.5848214286,0.6400560224
0.5758928571,0.6316526611
0.5741071429,0.6288515406
0.5723214286,0.6288515406
0.5705357143,0.6260504202
0.5633928571,0.6204481793
0.5580357143,0.6120448179
0.5562500000,0.6092436975
0.5491071429,0.6064425770
0.5473214286,0.6036414566
0.5419642857,0.6036414566
0.5366071429,0.5952380952
0.5348214286,0.5924369748
0.5330357143,0.5896358543
0.5276785714,0.5840336134
0.5241071429,0.5756302521
0.5187500000,0.5672268908
0.5133928571,0.5644257703
0.5098214286,0.5560224090
0.5026785714,0.5476190476
0.5008928571,0.5448179272
0.4973214286,0.5336134454
0.4955357143,0.5308123249
0.4883928571,0.5140056022
0.4866071429,0.5112044818
0.4830357143,0.5000000000
0.4776785714,0.4859943978
0.4758928571,0.4747899160
0.4758928571,0.4607843137
0.4723214286,0.4551820728
0.4723214286,0.4411764706
0.4723214286,0.4355742297
0.4723214286,0.4215686275
0.4723214286,0.4159663866
0.4723214286,0.3963585434
0.4723214286,0.3823529412
0.4723214286,0.3767507003
0.4723214286,0.3599439776
0.4723214286,0.3515406162
0.4723214286,0.3403361345
0.4776785714,0.3207282913
0.4794642857,0.3095238095
0.4848214286,0.2899159664
0.4901785714,0.2759103641
0.4937500000,0.2647058824
0.4955357143,0.2507002801
0.5080357143,0.2254901961
0.5098214286,0.2114845938
0.5187500000,0.2002801120
0.5223214286,0.1862745098
0.5241071429,0.1834733894
0.5312500000,0.1666666667
0.5330357143,0.1638655462
0.5348214286,0.1610644258
0.5383928571,0.1582633053
0.5419642857,0.1498599440
0.5437500000,0.1470588235
0.5473214286,0.1442577031
0.5508928571,0.1386554622
0.5598214286,0.1302521008
0.5669642857,0.1274509804
0.5687500000,0.1274509804
0.5723214286,0.1246498599
0.5794642857,0.1246498599
0.5812500000,0.1218487395
0.5866071429,0.1218487395
0.5919642857,0.1134453782
0.6008928571,0.1134453782
0.6044642857,0.1134453782
0.6116071429,0.1134453782
0.6187500000,0.1134453782
0.6241071429,0.1134453782
0.6276785714,0.1134453782
0.6348214286,0.1134453782
0.6366071429,0.1134453782
0.6419642857,0.1134453782
0.6455357143,0.1162464986
0.6544642857,0.1274509804
0.6616071429,0.1302521008
0.6741071429,0.1386554622
0.6812500000,0.1386554622
0.6866071429,0.1470588235
0.6883928571,0.1498599440
0.7044642857,0.1582633053
0.7116071429,0.1666666667
0.7133928571,0.1694677871
0.7205357143,0.1750700280
0.7258928571,0.1834733894
0.7294642857,0.1862745098
0.7330357143,0.1890756303
0.7348214286,0.1918767507
0.7366071429,0.2002801120
0.7366071429,0.2058823529
0.7419642857,0.2142857143
0.7419642857,0.2170868347
0.7419642857,0.2226890756
0.7419642857,0.2282913165
0.7401785714,0.2310924370
0.7383928571,0.2338935574
0.7312500000,0.2422969188
0.7294642857,0.2422969188
0.7241071429,0.2422969188
0.7223214286,0.2450980392
0.7205357143,0.2450980392
0.7169642857,0.2478991597
