0.8687500000,0.9369747899,1.0000000000
0.8687500000,0.9341736695,1.0000000000
0.8705357143,0.9285714286,1.0000000000
0.8705357143,0.9229691877,1.0000000000
0.8758928571,0.9173669468,1.0000000000
0.8776785714,0.9033613445,1.0000000000
0.8794642857,0.8977591036,1.0000000000
0.8794642857,0.8893557423,1.0000000000
0.8794642857,0.8809523810,1.0000000000
0.8830357143,0.8697478992,1.0000000000
0.8848214286,0.8557422969,1.0000000000
0.8883928571,0.8445378151,1.0000000000
0.8901785714,0.8361344538,1.0000000000
0.8901785714,0.8193277311,1.0000000000
0.8901785714,0.8025210084,1.0000000000
0.8901785714,0.7801120448,1.0000000000
0.8901785714,0.7661064426,1.0000000000
0.8901785714,0.7549019608,1.0000000000
0.8901785714,0.7408963585,1.0000000000
0.8901785714,0.7296918768,1.0000000000
0.8901785714,0.7184873950,1.0000000000
0.8901785714,0.7100840336,1.0000000000
0.8901785714,0.6988795518,1.0000000000
0.8901785714,0.6904761905,1.0000000000
0.8901785714,0.6820728291,1.0000000000
0.8901785714,0.6792717087,1.0000000000
0.8901785714,0.6764705882,1.0000000000
0.8901785714,0.6736694678,1.0000000000
0.8901785714,0.6708683473,1.0000000000
0.8866071429,0.6624649860,1.0000000000
0.8830357143,0.6596638655,1.0000000000
0.8794642857,0.6568627451,1.0000000000
0.8776785714,0.6568627451,1.0000000000
0.8741071429,0.6568627451,1.0000000000
0.8669642857,0.6512605042,1.0000000000
0.8651785714,0.6512605042,1.0000000000
0.8633928571,0.6512605042,1.0000000000
0.8598214286,0.6512605042,1.0000000000
0.8544642857,0.6512605042,1.0000000000
0.8526785714,0.6512605042,1.0000000000
0.8473214286,0.6512605042,1.0000000000
0.8455357143,0.6512605042,1.0000000000
0.8419642857,0.6540616246,1.0000000000
0.8294642857,0.6736694678,1.0000000000
0.8258928571,0.6792717087,1.0000000000
0.8205357143,0.6932773109,1.0000000000
0.8133928571,0.7072829132,1.0000000000
0.8044642857,0.7184873950,1.0000000000
0.7991071429,0.7268907563,1.0000000000
0.7973214286,0.7324929972,1.0000000000
0.7919642857,0.7380952381,1.0000000000
0.7901785714,0.7408963585,1.0000000000
0.7883928571,0.7464985994,1.0000000000
0.7883928571,0.7521008403,1.0000000000
0.7883928571,0.7633053221,1.0000000000
0.7883928571,0.7773109244,1.0000000000
0.7883928571,0.7941176471,1.0000000000
0.7883928571,0.8053221289,1.0000000000
0.7848214286,0.8249299720,1.0000000000
0.7848214286,0.8305322129,1.0000000000
0.7848214286,0.8417366947,1.0000000000
0.7848214286,0.8501400560,1.0000000000
0.7848214286,0.8613445378,1.0000000000
0.7848214286,0.8697478992,1.0000000000
0.7848214286,0.8725490196,1.0000000000
0.7848214286,0.8753501401,1.0000000000
0.7901785714,0.8753501401,1.0000000000
0.7937500000,0.8697478992,1.0000000000
0.7973214286,0.8613445378,1.0000000000
0.7973214286,0.8501400560,1.0000000000
0.8026785714,0.8417366947,1.0000000000
0.8026785714,0.8333333333,1.0000000000
0.8026785714,0.8277310924,1.0000000000
0.8044642857,0.8137254902,1.0000000000
0.8080357143,0.8025210084,1.0000000000
0.8080357143,0.7885154062,1.0000000000
0.8080357143,0.7829131653,1.0000000000
0.8080357143,0.7689075630,1.0000000000
0.8098214286,0.7605042017,1.0000000000
0.8098214286,0.7549019608,1.0000000000
0.8098214286,0.7464985994,1.0000000000
0.8098214286,0.7352941176,1.0000000000
0.8116071429,0.7268907563,1.0000000000
0.8151785714,0.7240896359,1.0000000000
0.8151785714,0.7156862745,1.0000000000
0.8151785714,0.7100840336,1.0000000000
0.8151785714,0.7072829132,1.0000000000
0.8151785714,0.6988795518,1.0000000000
0.8151785714,0.6960784314,1.0000000000
0.8151785714,0.6876750700,1.0000000000
0.8098214286,0.6764705882,1.0000000000
0.8080357143,0.6736694678,1.0000000000
0.8044642857,0.6652661064,1.0000000000
0.8044642857,0.6624649860,1.0000000000
0.8044642857,0.6596638655,1.0000000000
0.8008928571,0.6568627451,1.0000000000
0.7991071429,0.6512605042,1.0000000000
0.7973214286,0.6484593838,1.0000000000
0.7955357143,0.6484593838,1.0000000000
0.7937500000,0.6484593838,1.0000000000
0.7919642857,0.6484593838,1.0000000000
0.7901785714,0.6484593838,1.0000000000
0.7830357143,0.6484593838,1.0000000000
0.7794642857,0.6484593838,1.0000000000
0.7741071429,0.6484593838,1.0000000000
0.7687500000,0.6512605042,1.0000000000
0.7669642857,0.6512605042,1.0000000000
0.7598214286,0.6568627451,1.0000000000
0.7580357143,0.6568627451,1.0000000000
0.7508928571,0.6624649860,1.0000000000
0.7419642857,0.6652661064,1.0000000000
0.7348214286,0.6708683473,1.0000000000
0.7258928571,0.6792717087,1.0000000000
0.7169642857,0.6876750700,1.0000000000
0.7151785714,0.6904761905,1.0000000000
0.7133928571,0.6988795518,1.0000000000
0.7044642857,0.7072829132,1.0000000000
0.7026785714,0.7128851541,1.0000000000
0.6901785714,0.7268907563,1.0000000000
0.6901785714,0.7408963585,1.0000000000
0.6848214286,0.7492997199,1.0000000000
0.6758928571,0.7661064426,1.0000000000
0.6758928571,0.7717086835,1.0000000000
0.6741071429,0.7857142857,1.0000000000
0.6705357143,0.7997198880,1.0000000000
0.6705357143,0.8025210084,1.0000000000
0.6705357143,0.8081232493,1.0000000000
0.6651785714,0.8221288515,1.0000000000
0.6633928571,0.8305322129,1.0000000000
0.6633928571,0.8417366947,1.0000000000
0.6508928571,0.8613445378,1.0000000000
0.6419642857,0.8753501401,1.0000000000
0.6366071429,0.8921568627,1.0000000000
0.6348214286,0.8977591036,1.0000000000
0.6330357143,0.9005602241,1.0000000000
0.6348214286,0.9005602241,1.0000000000
0.6491071429,0.8837535014,1.0000000000
0.6508928571,0.8725490196,1.0000000000
0.6508928571,0.8697478992,1.0000000000
0.6508928571,0.8641456583,1.0000000000
0.6544642857,0.8501400560,1.0000000000
0.6544642857,0.8389355742,1.0000000000
0.6580357143,0.8305322129,1.0000000000
0.6616071429,0.8165266106,1.0000000000
0.6616071429,0.8137254902,1.0000000000
0.6633928571,0.8025210084,1.0000000000
0.6633928571,0.7913165266,1.0000000000
0.6651785714,0.7829131653,1.0000000000
0.6651785714,0.7773109244,1.0000000000
0.6705357143,0.7549019608,1.0000000000
0.6705357143,0.7492997199,1.0000000000
0.6741071429,0.7352941176,1.0000000000
0.6794642857,0.7016806723,1.0000000000
0.6794642857,0.6764705882,1.0000000000
0.6794642857,0.6540616246,1.0000000000
0.6883928571,0.6176470588,1.0000000000
0.6937500000,0.5812324930,1.0000000000
0.6991071429,0.5728291317,1.0000000000
0.6991071429,0.5616246499,1.0000000000
0.6991071429,0.5532212885,1.0000000000
0.7008928571,0.5420168067,1.0000000000
0.7026785714,0.5392156863,1.0000000000
0.7026785714,0.5364145658,1.0000000000
0.7026785714,0.5252100840,1.0000000000
0.7026785714,0.5224089636,1.0000000000
0.6955357143,0.5140056022,1.0000000000
0.6866071429,0.5084033613,1.0000000000
0.6794642857,0.5028011204,1.0000000000
0.6723214286,0.5000000000,1.0000000000
0.6616071429,0.5000000000,1.0000000000
0.6508928571,0.5000000000,1.0000000000
0.6294642857,0.5000000000,1.0000000000
0.6116071429,0.5000000000,1.0000000000
0.5955357143,0.5112044818,1.0000000000
0.5883928571,0.5112044818,1.0000000000
0.5830357143,0.5112044818,1.0000000000
0.5812500000,0.5140056022,1.0000000000
0.5776785714,0.5168067227,1.0000000000
0.5669642857,0.5280112045,1.0000000000
0.5473214286,0.5448179272,1.0000000000
0.5419642857,0.5504201681,1.0000000000
0.5133928571,0.5700280112,1.0000000000
0.5044642857,0.5784313725,1.0000000000
0.4919642857,0.5896358543,1.0000000000
0.4812500000,0.6064425770,1.0000000000
0.4794642857,0.6148459384,1.0000000000
0.4669642857,0.6512605042,1.0000000000
0.4580357143,0.6820728291,1.0000000000
0.4491071429,0.7016806723,1.0000000000
0.4437500000,0.7212885154,1.0000000000
0.4383928571,0.7324929972,1.0000000000
0.4383928571,0.7352941176,1.0000000000
0.4383928571,0.7408963585,1.0000000000
0.4383928571,0.7436974790,1.0000000000
0.4383928571,0.7549019608,1.0000000000
0.4383928571,0.7773109244,1.0000000000
0.4383928571,0.8081232493,1.0000000000
0.4383928571,0.8193277311,1.0000000000
0.4383928571,0.8361344538,1.0000000000
0.4383928571,0.8389355742,1.0000000000
0.4383928571,0.8417366947,1.0000000000
0.8116071429,0.9369747899,2.0000000000
0.8062500000,0.9369747899,2.0000000000
0.7508928571,0.9481792717,3.0000000000
0.7741071429,0.9761904762,4.0000000000
