0.5633928571,0.8473389356,1.0000000000
0.5633928571,0.8445378151,1.0000000000
0.5633928571,0.8361344538,1.0000000000
0.5633928571,0.8305322129,1.0000000000
0.5616071429,0.8221288515,1.0000000000
0.5616071429,0.8109243697,1.0000000000
0.5616071429,0.7969187675,1.0000000000
0.5616071429,0.7857142857,1.0000000000
0.5598214286,0.7689075630,1.0000000000
0.5598214286,0.7549019608,1.0000000000
0.5598214286,0.7408963585,1.0000000000
0.5598214286,0.7324929972,1.0000000000
0.5598214286,0.7212885154,1.0000000000
0.5598214286,0.7156862745,1.0000000000
0.5580357143,0.7128851541,1.0000000000
0.5580357143,0.7072829132,1.0000000000
0.5580357143,0.7016806723,1.0000000000
0.5562500000,0.6960784314,1.0000000000
0.5562500000,0.6904761905,1.0000000000
0.5562500000,0.6792717087,1.0000000000
0.5562500000,0.6708683473,1.0000000000
0.5562500000,0.6596638655,1.0000000000
0.5562500000,0.6512605042,1.0000000000
0.5562500000,0.6456582633,1.0000000000
0.5562500000,0.6372549020,1.0000000000
0.5562500000,0.6316526611,1.0000000000
0.5562500000,0.6288515406,1.0000000000
0.5562500000,0.6204481793,1.0000000000
0.5562500000,0.6148459384,1.0000000000
0.5562500000,0.6092436975,1.0000000000
0.5562500000,0.5980392157,1.0000000000
0.5562500000,0.5868347339,1.0000000000
0.5562500000,0.5756302521,1.0000000000
0.5562500000,0.5616246499,1.0000000000
0.5562500000,0.5532212885,1.0000000000
0.5562500000,0.5476190476,1.0000000000
0.5562500000,0.5392156863,1.0000000000
0.5562500000,0.5364145658,1.0000000000
0.5562500000,0.5280112045,1.0000000000
0.5580357143,0.5252100840,1.0000000000
0.5580357143,0.5224089636,1.0000000000
0.5580357143,0.5168067227,1.0000000000
0.5580357143,0.5112044818,1.0000000000
0.5580357143,0.5056022409,1.0000000000
0.5580357143,0.4971988796,1.0000000000
0.5580357143,0.4915966387,1.0000000000
0.5580357143,0.4831932773,1.0000000000
0.5580357143,0.4747899160,1.0000000000
0.5580357143,0.4691876751,1.0000000000
0.5598214286,0.4635854342,1.0000000000
0.5598214286,0.4607843137,1.0000000000
0.5598214286,0.4551820728,1.0000000000
0.5598214286,0.4495798319,1.0000000000
0.5598214286,0.4439775910,1.0000000000
0.5598214286,0.4411764706,1.0000000000
0.5598214286,0.4355742297,1.0000000000
0.5598214286,0.4271708683,1.0000000000
0.5598214286,0.4215686275,1.0000000000
0.5598214286,0.4187675070,1.0000000000
0.5598214286,0.4131652661,1.0000000000
0.5598214286,0.4047619048,1.0000000000
0.5598214286,0.4019607843,1.0000000000
0.5598214286,0.3991596639,1.0000000000
0.5598214286,0.3935574230,1.0000000000
0.5580357143,0.3879551821,1.0000000000
0.5562500000,0.3823529412,1.0000000000
0.5544642857,0.3767507003,1.0000000000
0.5544642857,0.3683473389,1.0000000000
0.5526785714,0.3627450980,1.0000000000
0.5508928571,0.3627450980,1.0000000000
0.5508928571,0.3571428571,1.0000000000
0.5473214286,0.3571428571,1.0000000000
0.5473214286,0.3543417367,1.0000000000
0.5473214286,0.3515406162,1.0000000000
0.5455357143,0.3515406162,1.0000000000
0.5455357143,0.3487394958,1.0000000000
0.5437500000,0.3459383754,1.0000000000
0.5419642857,0.3431372549,1.0000000000
0.5401785714,0.3375350140,1.0000000000
0.5383928571,0.3375350140,1.0000000000
0.5348214286,0.3319327731,1.0000000000
0.5330357143,0.3319327731,1.0000000000
0.5294642857,0.3291316527,1.0000000000
0.5294642857,0.3263305322,1.0000000000
0.5276785714,0.3263305322,1.0000000000
0.5241071429,0.3235294118,1.0000000000
0.5223214286,0.3207282913,1.0000000000
0.5187500000,0.3207282913,1.0000000000
0.5169642857,0.3207282913,1.0000000000
0.5151785714,0.3179271709,1.0000000000
0.5116071429,0.3151260504,1.0000000000
0.5098214286,0.3151260504,1.0000000000
0.5080357143,0.3151260504,1.0000000000
0.5062500000,0.3095238095,1.0000000000
0.5044642857,0.3095238095,1.0000000000
0.5026785714,0.3095238095,1.0000000000
0.5008928571,0.3095238095,1.0000000000
0.4991071429,0.3067226891,1.0000000000
0.4937500000,0.3067226891,1.0000000000
0.4919642857,0.3067226891,1.0000000000
0.4883928571,0.3067226891,1.0000000000
0.4848214286,0.3067226891,1.0000000000
0.4830357143,0.3067226891,1.0000000000
0.4794642857,0.3067226891,1.0000000000
0.4776785714,0.3067226891,1.0000000000
0.4741071429,0.3067226891,1.0000000000
0.4705357143,0.3067226891,1.0000000000
0.4687500000,0.3067226891,1.0000000000
0.4669642857,0.3067226891,1.0000000000
0.4633928571,0.3067226891,1.0000000000
0.4616071429,0.3067226891,1.0000000000
0.4598214286,0.3067226891,1.0000000000
0.4562500000,0.3067226891,1.0000000000
0.4544642857,0.3067226891,1.0000000000
0.4526785714,0.3067226891,1.0000000000
0.4508928571,0.3067226891,1.0000000000
0.4491071429,0.3067226891,1.0000000000
0.4473214286,0.3067226891,1.0000000000
0.4455357143,0.3067226891,1.0000000000
0.4437500000,0.3067226891,1.0000000000
0.4419642857,0.3067226891,1.0000000000
0.4383928571,0.3095238095,1.0000000000
0.4366071429,0.3123249300,1.0000000000
0.4348214286,0.3151260504,1.0000000000
0.4330357143,0.3151260504,1.0000000000
0.4330357143,0.3179271709,1.0000000000
0.4312500000,0.3179271709,1.0000000000
0.4294642857,0.3207282913,1.0000000000
0.4276785714,0.3263305322,1.0000000000
0.4276785714,0.3291316527,1.0000000000
0.4241071429,0.3347338936,1.0000000000
0.4241071429,0.3375350140,1.0000000000
0.4241071429,0.3403361345,1.0000000000
0.4223214286,0.3459383754,1.0000000000
0.4205357143,0.3543417367,1.0000000000
0.4205357143,0.3627450980,1.0000000000
0.4205357143,0.3683473389,1.0000000000
0.4187500000,0.3739495798,1.0000000000
0.4187500000,0.3767507003,1.0000000000
0.4187500000,0.3795518207,1.0000000000
0.4169642857,0.3823529412,1.0000000000
0.4169642857,0.3879551821,1.0000000000
0.4169642857,0.3907563025,1.0000000000
0.4169642857,0.3963585434,1.0000000000
0.4169642857,0.4019607843,1.0000000000
0.4169642857,0.4047619048,1.0000000000
0.4169642857,0.4075630252,1.0000000000
0.4169642857,0.4159663866,1.0000000000
0.4169642857,0.4215686275,1.0000000000
0.4169642857,0.4243697479,1.0000000000
0.4169642857,0.4327731092,1.0000000000
0.4169642857,0.4355742297,1.0000000000
0.4187500000,0.4383753501,1.0000000000
0.4187500000,0.4439775910,1.0000000000
0.4187500000,0.4495798319,1.0000000000
0.4205357143,0.4523809524,1.0000000000
0.4205357143,0.4579831933,1.0000000000
0.4223214286,0.4607843137,1.0000000000
0.4241071429,0.4635854342,1.0000000000
0.4258928571,0.4691876751,1.0000000000
0.4258928571,0.4719887955,1.0000000000
0.4276785714,0.4719887955,1.0000000000
0.4276785714,0.4747899160,1.0000000000
0.4294642857,0.4775910364,1.0000000000
0.4330357143,0.4803921569,1.0000000000
0.4348214286,0.4803921569,1.0000000000
0.4348214286,0.4831932773,1.0000000000
0.4366071429,0.4859943978,1.0000000000
0.4383928571,0.4887955182,1.0000000000
0.4401785714,0.4915966387,1.0000000000
0.4401785714,0.4971988796,1.0000000000
0.4419642857,0.5028011204,1.0000000000
0.4437500000,0.5084033613,1.0000000000
0.4437500000,0.5112044818,1.0000000000
