0.6669642857,0.5812324930
0.6651785714,0.5812324930
0.6616071429,0.5812324930
0.6580357143,0.5812324930
0.6580357143,0.5924369748
0.6580357143,0.5952380952
0.6580357143,0.6036414566
0.6580357143,0.6148459384
0.6580357143,0.6204481793
0.6580357143,0.6344537815
0.6580357143,0.6428571429
0.6580357143,0.6484593838
0.6580357143,0.6568627451
0.6580357143,0.6596638655
0.6580357143,0.6652661064
0.6580357143,0.6736694678
0.6580357143,0.6764705882
0.6580357143,0.6876750700
0.6580357143,0.6904761905
0.6580357143,0.6932773109
0.6580357143,0.7016806723
0.6598214286,0.7100840336
0.6616071429,0.7156862745
0.6651785714,0.7212885154
0.6669642857,0.7268907563
0.6687500000,0.7352941176
0.6687500000,0.7380952381
0.6723214286,0.7436974790
0.6758928571,0.7492997199
0.6776785714,0.7521008403
0.6794642857,0.7549019608
0.6812500000,0.7577030812
0.6830357143,0.7577030812
0.6883928571,0.7605042017
0.6901785714,0.7605042017
0.6937500000,0.7605042017
0.6973214286,0.7605042017
0.6991071429,0.7605042017
0.7008928571,0.7605042017
0.7044642857,0.7605042017
0.7080357143,0.7605042017
0.7098214286,0.7605042017
0.7116071429,0.7577030812
0.7151785714,0.7549019608
0.7187500000,0.7549019608
0.7205357143,0.7492997199
0.7223214286,0.7464985994
0.7241071429,0.7436974790
0.7294642857,0.7408963585
0.7312500000,0.7380952381
0.7330357143,0.7324929972
0.7383928571,0.7268907563
0.7401785714,0.7212885154
0.7437500000,0.7156862745
0.7508928571,0.7072829132
0.7544642857,0.7044817927
0.7580357143,0.6988795518
0.7580357143,0.6960784314
0.7633928571,0.6932773109
0.7651785714,0.6904761905
0.7687500000,0.6876750700
0.7687500000,0.6820728291
0.7687500000,0.6764705882
0.7758928571,0.6680672269
0.7758928571,0.6652661064
0.7741071429,0.6596638655
0.7723214286,0.6540616246
0.7723214286,0.6512605042
0.7687500000,0.6484593838
0.7687500000,0.6456582633
0.7633928571,0.6428571429
0.7616071429,0.6372549020
0.7580357143,0.6344537815
0.7580357143,0.6316526611
0.7544642857,0.6316526611
0.7508928571,0.6288515406
0.7455357143,0.6288515406
0.7401785714,0.6288515406
0.7383928571,0.6288515406
0.7366071429,0.6260504202
0.7348214286,0.6204481793
0.7330357143,0.6204481793
0.7294642857,0.6204481793
0.7241071429,0.6176470588
0.7223214286,0.6176470588
0.7187500000,0.6176470588
0.7133928571,0.6148459384
0.7116071429,0.6148459384
0.7080357143,0.6148459384
0.7008928571,0.6148459384
0.6973214286,0.6148459384
0.6955357143,0.6148459384
0.6901785714,0.6148459384
0.6866071429,0.6148459384
0.6848214286,0.6148459384
0.6794642857,0.6148459384
0.6741071429,0.6204481793
0.6723214286,0.6232492997
0.6651785714,0.6260504202
0.6616071429,0.6260504202
0.6580357143,0.6316526611
0.6562500000,0.6316526611
0.6508928571,0.6372549020
0.6455357143,0.6428571429
0.6437500000,0.6456582633
0.6419642857,0.6484593838
0.6401785714,0.6484593838
0.6348214286,0.6540616246
0.6294642857,0.6596638655
0.6258928571,0.6624649860
0.6223214286,0.6624649860
0.6205357143,0.6652661064
0.6169642857,0.6708683473
0.6133928571,0.6764705882
0.6116071429,0.6820728291
0.6044642857,0.6932773109
0.6026785714,0.6960784314
0.6008928571,0.6988795518
0.5973214286,0.7044817927
0.5937500000,0.7128851541
0.5883928571,0.7212885154
0.5866071429,0.7240896359
0.5848214286,0.7268907563
0.5830357143,0.7324929972
0.5901785714,0.7240896359
0.5937500000,0.7212885154
0.5937500000,0.7156862745
0.5973214286,0.7016806723
0.6008928571,0.6988795518
0.6044642857,0.6904761905
0.6044642857,0.6876750700
0.6116071429,0.6764705882
0.6151785714,0.6708683473
0.6169642857,0.6568627451
0.6223214286,0.6484593838
0.6241071429,0.6428571429
0.6241071429,0.6372549020
0.6258928571,0.6344537815
0.6294642857,0.6260504202
0.6330357143,0.6204481793
0.6330357143,0.6148459384
0.6366071429,0.6120448179
0.6383928571,0.6092436975
0.6383928571,0.6036414566
0.6383928571,0.5980392157
0.6401785714,0.5924369748
0.6401785714,0.5840336134
0.6437500000,0.5756302521
0.6455357143,0.5756302521
0.6491071429,0.5588235294
0.6508928571,0.5560224090
0.6508928571,0.5476190476
0.6562500000,0.5420168067
0.6562500000,0.5364145658
0.6562500000,0.5252100840
0.6562500000,0.5196078431
0.6580357143,0.5084033613
0.6580357143,0.5056022409
0.6580357143,0.5028011204
0.6580357143,0.4971988796
0.6580357143,0.4887955182
0.6580357143,0.4747899160
0.6544642857,0.4579831933
0.6401785714,0.4271708683
0.6276785714,0.4103641457
0.6080357143,0.3851540616
0.5955357143,0.3823529412
0.5794642857,0.3767507003
0.5651785714,0.3739495798
0.5383928571,0.3627450980
0.5151785714,0.3627450980
0.4937500000,0.3627450980
0.4687500000,0.3627450980
0.4366071429,0.3767507003
0.4062500000,0.4075630252
0.3651785714,0.4719887955
0.3241071429,0.5420168067
0.2866071429,0.6260504202
0.2633928571,0.7100840336
0.2526785714,0.7436974790
0.2419642857,0.7997198880
0.2366071429,0.8361344538
0.2366071429,0.8557422969
0.2366071429,0.8613445378
0.2366071429,0.8697478992
0.6187500000,0.8277310924
