0.5633928571,0.6568627451,1.0000000000
0.5633928571,0.6596638655,1.0000000000
0.5616071429,0.6596638655,1.0000000000
0.5616071429,0.6624649860,1.0000000000
0.5616071429,0.6680672269,1.0000000000
0.5580357143,0.6708683473,1.0000000000
0.5562500000,0.6708683473,1.0000000000
0.5544642857,0.6736694678,1.0000000000
0.5526785714,0.6764705882,1.0000000000
0.5508928571,0.6792717087,1.0000000000
0.5455357143,0.6820728291,1.0000000000
0.5401785714,0.6876750700,1.0000000000
0.5366071429,0.6904761905,1.0000000000
0.5312500000,0.6904761905,1.0000000000
0.5258928571,0.6960784314,1.0000000000
0.5241071429,0.6960784314,1.0000000000
0.5169642857,0.6988795518,1.0000000000
0.5116071429,0.7016806723,1.0000000000
0.5062500000,0.7072829132,1.0000000000
0.5008928571,0.7072829132,1.0000000000
0.4991071429,0.7072829132,1.0000000000
0.4973214286,0.7072829132,1.0000000000
0.4901785714,0.7072829132,1.0000000000
0.4883928571,0.7072829132,1.0000000000
0.4830357143,0.7072829132,1.0000000000
0.4794642857,0.7072829132,1.0000000000
0.4741071429,0.7072829132,1.0000000000
0.4723214286,0.7072829132,1.0000000000
0.4687500000,0.7072829132,1.0000000000
0.4633928571,0.7072829132,1.0000000000
0.4616071429,0.7072829132,1.0000000000
0.4580357143,0.7072829132,1.0000000000
0.4526785714,0.7044817927,1.0000000000
0.4508928571,0.7044817927,1.0000000000
0.4473214286,0.7016806723,1.0000000000
0.4383928571,0.6988795518,1.0000000000
0.4312500000,0.6932773109,1.0000000000
0.4294642857,0.6904761905,1.0000000000
0.4276785714,0.6904761905,1.0000000000
0.4258928571,0.6904761905,1.0000000000
0.4258928571,0.6876750700,1.0000000000
0.4241071429,0.6876750700,1.0000000000
0.4241071429,0.6848739496,1.0000000000
0.4223214286,0.6848739496,1.0000000000
0.4187500000,0.6792717087,1.0000000000
0.4187500000,0.6736694678,1.0000000000
0.4169642857,0.6652661064,1.0000000000
0.4151785714,0.6624649860,1.0000000000
0.4133928571,0.6512605042,1.0000000000
0.4133928571,0.6484593838,1.0000000000
0.4098214286,0.6428571429,1.0000000000
0.4098214286,0.6400560224,1.0000000000
0.4080357143,0.6316526611,1.0000000000
0.4080357143,0.6232492997,1.0000000000
0.4062500000,0.6176470588,1.0000000000
0.4062500000,0.6148459384,1.0000000000
0.4062500000,0.6120448179,1.0000000000
0.4062500000,0.6092436975,1.0000000000
0.4044642857,0.5980392157,1.0000000000
0.4044642857,0.5924369748,1.0000000000
0.4044642857,0.5896358543,1.0000000000
0.4044642857,0.5784313725,1.0000000000
0.4062500000,0.5756302521,1.0000000000
0.4098214286,0.5672268908,1.0000000000
0.4133928571,0.5532212885,1.0000000000
0.4187500000,0.5504201681,1.0000000000
0.4241071429,0.5448179272,1.0000000000
0.4294642857,0.5392156863,1.0000000000
0.4312500000,0.5364145658,1.0000000000
0.4401785714,0.5280112045,1.0000000000
0.4455357143,0.5252100840,1.0000000000
0.4473214286,0.5252100840,1.0000000000
0.4491071429,0.5224089636,1.0000000000
0.4580357143,0.5196078431,1.0000000000
0.4633928571,0.5112044818,1.0000000000
0.4687500000,0.5084033613,1.0000000000
0.4901785714,0.5056022409,1.0000000000
0.4937500000,0.5056022409,1.0000000000
0.5098214286,0.4971988796,1.0000000000
0.5116071429,0.4971988796,1.0000000000
0.5205357143,0.4887955182,1.0000000000
0.5241071429,0.4887955182,1.0000000000
0.5330357143,0.4887955182,1.0000000000
0.5348214286,0.4887955182,1.0000000000
0.5419642857,0.4915966387,1.0000000000
0.5437500000,0.4915966387,1.0000000000
0.5491071429,0.4971988796,1.0000000000
0.5508928571,0.5000000000,1.0000000000
0.5526785714,0.5028011204,1.0000000000
0.5580357143,0.5112044818,1.0000000000
0.5616071429,0.5140056022,1.0000000000
0.5651785714,0.5140056022,1.0000000000
0.5723214286,0.5280112045,1.0000000000
0.5741071429,0.5308123249,1.0000000000
0.5758928571,0.5308123249,1.0000000000
0.5776785714,0.5420168067,1.0000000000
0.5812500000,0.5476190476,1.0000000000
0.5830357143,0.5532212885,1.0000000000
0.5830357143,0.5616246499,2.0000000000
0.5848214286,0.5672268908,2.0000000000
0.5848214286,0.5700280112,2.0000000000
0.5848214286,0.5728291317,2.0000000000
0.5848214286,0.5840336134,2.0000000000
0.5848214286,0.5952380952,2.0000000000
0.5848214286,0.5980392157,2.0000000000
0.5848214286,0.6092436975,2.0000000000
0.5848214286,0.6148459384,2.0000000000
0.5830357143,0.6260504202,2.0000000000
0.5794642857,0.6288515406,2.0000000000
0.5794642857,0.6344537815,2.0000000000
0.5776785714,0.6372549020,2.0000000000
0.5776785714,0.6400560224,2.0000000000
0.5758928571,0.6456582633,2.0000000000
0.5758928571,0.6484593838,2.0000000000
0.5723214286,0.6540616246,2.0000000000
0.5705357143,0.6540616246,2.0000000000
0.5669642857,0.6540616246,2.0000000000
0.5669642857,0.6568627451,2.0000000000
0.5669642857,0.6596638655,2.0000000000
0.5651785714,0.6596638655,2.0000000000
0.5830357143,0.5616246499,2.0000000000
0.5830357143,0.5588235294,2.0000000000
0.5830357143,0.5504201681,2.0000000000
0.5812500000,0.5476190476,2.0000000000
0.5812500000,0.5448179272,2.0000000000
0.5794642857,0.5336134454,2.0000000000
0.5794642857,0.5280112045,2.0000000000
0.5794642857,0.5084033613,2.0000000000
0.5758928571,0.4971988796,2.0000000000
0.5758928571,0.4943977591,2.0000000000
0.5758928571,0.4775910364,2.0000000000
0.5758928571,0.4747899160,2.0000000000
0.5758928571,0.4691876751,2.0000000000
0.5758928571,0.4635854342,2.0000000000
0.5794642857,0.4551820728,2.0000000000
0.5883928571,0.4523809524,2.0000000000
0.5883928571,0.4467787115,2.0000000000
0.5883928571,0.4383753501,2.0000000000
0.5866071429,0.4383753501,2.0000000000
0.5848214286,0.4243697479,2.0000000000
0.5776785714,0.4075630252,2.0000000000
0.5723214286,0.3963585434,2.0000000000
0.5687500000,0.3795518207,2.0000000000
0.5687500000,0.3739495798,2.0000000000
0.5598214286,0.3515406162,2.0000000000
0.5598214286,0.3487394958,2.0000000000
0.5562500000,0.3347338936,2.0000000000
0.5562500000,0.3319327731,2.0000000000
0.5526785714,0.3207282913,2.0000000000
0.5526785714,0.3179271709,2.0000000000
0.5473214286,0.3039215686,2.0000000000
0.5419642857,0.3011204482,2.0000000000
0.5401785714,0.2983193277,2.0000000000
0.5348214286,0.2871148459,2.0000000000
0.5241071429,0.2815126050,2.0000000000
0.5169642857,0.2787114846,2.0000000000
0.5151785714,0.2787114846,2.0000000000
0.5044642857,0.2787114846,2.0000000000
0.5008928571,0.2787114846,2.0000000000
0.4901785714,0.2787114846,2.0000000000
0.4866071429,0.2787114846,2.0000000000
0.4812500000,0.2787114846,2.0000000000
0.4794642857,0.2787114846,2.0000000000
0.4723214286,0.2787114846,2.0000000000
0.4705357143,0.2787114846,2.0000000000
0.4526785714,0.2787114846,2.0000000000
0.4508928571,0.2787114846,2.0000000000
0.4473214286,0.2787114846,2.0000000000
0.4401785714,0.2787114846,2.0000000000
0.4383928571,0.2787114846,2.0000000000
0.4169642857,0.2787114846,2.0000000000
0.4151785714,0.2787114846,2.0000000000
0.4044642857,0.2787114846,2.0000000000
0.4008928571,0.2787114846,2.0000000000
0.3848214286,0.2787114846,2.0000000000
0.3794642857,0.2787114846,2.0000000000
0.3741071429,0.2787114846,2.0000000000
0.3687500000,0.2787114846,2.0000000000
0.3598214286,0.2787114846,2.0000000000
0.3580357143,0.2787114846,2.0000000000
0.3580357143,0.2815126050,2.0000000000
0.3562500000,0.2843137255,2.0000000000
0.3544642857,0.2871148459,2.0000000000
