0.5080357143,0.8501400560
0.5062500000,0.8501400560
0.5044642857,0.8501400560
0.5026785714,0.8501400560
0.4991071429,0.8501400560
0.4973214286,0.8501400560
0.4955357143,0.8501400560
0.4937500000,0.8501400560
0.4883928571,0.8473389356
0.4830357143,0.8389355742
0.4794642857,0.8361344538
0.4669642857,0.8305322129
0.4598214286,0.8193277311
0.4544642857,0.8137254902
0.4491071429,0.8053221289
0.4437500000,0.7969187675
0.4437500000,0.7941176471
0.4437500000,0.7885154062
0.4437500000,0.7857142857
0.4437500000,0.7801120448
0.4437500000,0.7773109244
0.4437500000,0.7745098039
0.4455357143,0.7745098039
0.4473214286,0.7745098039
0.4508928571,0.7745098039
0.4526785714,0.7717086835
0.4598214286,0.7689075630
0.4741071429,0.7689075630
0.4848214286,0.7633053221
0.5008928571,0.7633053221
0.5151785714,0.7633053221
0.5258928571,0.7633053221
0.5312500000,0.7633053221
0.5330357143,0.7633053221
0.5330357143,0.7605042017
0.5330357143,0.7549019608
0.5312500000,0.7549019608
0.5205357143,0.7464985994
0.5098214286,0.7408963585
0.4883928571,0.7184873950
0.4794642857,0.7044817927
0.4687500000,0.6960784314
0.4580357143,0.6708683473
0.4544642857,0.6512605042
0.4526785714,0.6456582633
0.4526785714,0.6372549020
0.4526785714,0.6176470588
0.4526785714,0.6092436975
0.4526785714,0.6064425770
0.4526785714,0.6008403361
0.4526785714,0.5980392157
0.4526785714,0.5924369748
0.4598214286,0.5840336134
0.4633928571,0.5784313725
0.4687500000,0.5756302521
0.4776785714,0.5672268908
0.4848214286,0.5588235294
0.4973214286,0.5504201681
0.5133928571,0.5392156863
0.5294642857,0.5336134454
0.5508928571,0.5224089636
0.5669642857,0.5112044818
0.5830357143,0.5084033613
0.5991071429,0.5028011204
0.6062500000,0.5028011204
0.6169642857,0.5028011204
0.6312500000,0.5028011204
0.6401785714,0.5028011204
0.6437500000,0.5028011204
0.6455357143,0.5028011204
0.6491071429,0.5028011204
0.6491071429,0.5056022409
0.6508928571,0.5084033613
0.6508928571,0.5112044818
0.6508928571,0.5168067227
0.6508928571,0.5196078431
0.6508928571,0.5224089636
0.6508928571,0.5252100840
0.6508928571,0.5280112045
0.4508928571,0.9229691877
