0.4562500000,0.7184873950
0.4562500000,0.7100840336
0.4562500000,0.7072829132
0.4562500000,0.7016806723
0.4562500000,0.6960784314
0.4562500000,0.6904761905
0.4562500000,0.6848739496
0.4562500000,0.6792717087
0.4562500000,0.6652661064
0.4562500000,0.6568627451
0.4562500000,0.6512605042
0.4562500000,0.6456582633
0.4562500000,0.6400560224
0.4562500000,0.6372549020
0.4562500000,0.6344537815
0.4580357143,0.6232492997
0.4580357143,0.6120448179
0.4580357143,0.6064425770
0.4580357143,0.5980392157
0.4580357143,0.5812324930
0.4580357143,0.5644257703
0.4580357143,0.5588235294
0.4580357143,0.5504201681
0.4580357143,0.5448179272
0.4580357143,0.5280112045
0.4580357143,0.5196078431
0.4598214286,0.5140056022
0.4598214286,0.5084033613
0.4598214286,0.5056022409
0.4598214286,0.5028011204
0.4598214286,0.4943977591
0.4598214286,0.4859943978
0.4598214286,0.4719887955
0.4616071429,0.4635854342
0.4616071429,0.4551820728
0.4616071429,0.4523809524
0.4616071429,0.4411764706
0.4616071429,0.4327731092
0.4616071429,0.4271708683
0.4616071429,0.4215686275
0.4616071429,0.4131652661
0.4616071429,0.4047619048
0.4616071429,0.3935574230
0.4616071429,0.3907563025
0.4616071429,0.3851540616
0.4616071429,0.3767507003
0.4616071429,0.3711484594
0.4616071429,0.3683473389
0.4616071429,0.3655462185
0.4633928571,0.3627450980
0.4633928571,0.3571428571
0.4633928571,0.3543417367
0.4633928571,0.3487394958
0.4633928571,0.3459383754
0.4633928571,0.3431372549
0.4633928571,0.3403361345
0.4633928571,0.3375350140
0.4633928571,0.3347338936
0.4633928571,0.3263305322
0.4633928571,0.3235294118
0.4633928571,0.3151260504
0.4633928571,0.3123249300
0.4633928571,0.3067226891
0.4633928571,0.3039215686
0.4633928571,0.3011204482
0.4633928571,0.2983193277
0.4633928571,0.2955182073
0.4633928571,0.2927170868
0.4633928571,0.2899159664
0.4633928571,0.2871148459
0.4633928571,0.2843137255
0.4633928571,0.2815126050
0.4633928571,0.2787114846
0.4616071429,0.2759103641
0.4616071429,0.2731092437
0.4616071429,0.2703081232
0.4616071429,0.2675070028
0.4616071429,0.2647058824
0.4616071429,0.2619047619
0.4616071429,0.2591036415
0.4616071429,0.2535014006
0.4616071429,0.2507002801
0.4616071429,0.2478991597
0.4616071429,0.2450980392
0.4616071429,0.2394957983
0.4616071429,0.2338935574
0.4616071429,0.2310924370
0.4616071429,0.2282913165
0.4598214286,0.2282913165
0.4991071429,0.9257703081
0.4973214286,0.9257703081
0.4955357143,0.9257703081
0.4937500000,0.9257703081
0.4919642857,0.9257703081
0.4901785714,0.9257703081
0.4883928571,0.9257703081
0.4866071429,0.9257703081
0.4848214286,0.9257703081
0.4830357143,0.9257703081
0.4812500000,0.9257703081
0.4794642857,0.9257703081
0.4776785714,0.9257703081
0.4758928571,0.9257703081
0.4741071429,0.9257703081
0.4741071429,0.9229691877
0.4723214286,0.9229691877
0.4705357143,0.9229691877
0.4687500000,0.9229691877
0.4669642857,0.9201680672
0.4633928571,0.9201680672
0.4616071429,0.9173669468
0.4598214286,0.9117647059
0.4562500000,0.9117647059
0.4544642857,0.9117647059
0.4526785714,0.9089635854
0.4508928571,0.9061624650
0.4491071429,0.9061624650
0.4473214286,0.9033613445
0.4419642857,0.8949579832
0.4419642857,0.8893557423
0.4401785714,0.8865546218
0.4366071429,0.8781512605
0.4366071429,0.8753501401
0.4348214286,0.8697478992
0.4348214286,0.8669467787
0.4348214286,0.8613445378
0.4348214286,0.8585434174
0.4348214286,0.8529411765
0.4312500000,0.8445378151
0.4312500000,0.8417366947
0.4312500000,0.8361344538
0.4312500000,0.8333333333
0.4312500000,0.8305322129
0.4312500000,0.8221288515
0.4312500000,0.8165266106
0.4330357143,0.8165266106
0.4348214286,0.8109243697
0.4383928571,0.8053221289
0.4401785714,0.8025210084
0.4455357143,0.7997198880
0.4473214286,0.7969187675
0.4580357143,0.7885154062
0.4616071429,0.7885154062
0.4705357143,0.7857142857
0.4723214286,0.7857142857
0.4741071429,0.7857142857
0.4758928571,0.7857142857
0.4776785714,0.7857142857
0.4812500000,0.7857142857
0.4866071429,0.7857142857
0.4883928571,0.7857142857
0.4937500000,0.7857142857
0.4973214286,0.7857142857
0.4991071429,0.7857142857
0.5008928571,0.7857142857
0.5026785714,0.7857142857
0.5062500000,0.7857142857
0.5062500000,0.7829131653
0.5044642857,0.7829131653
0.5026785714,0.7829131653
0.4973214286,0.7829131653
0.4955357143,0.7829131653
0.4901785714,0.7829131653
0.4866071429,0.7829131653
0.4848214286,0.7829131653
0.4812500000,0.7829131653
0.4776785714,0.7829131653
0.4741071429,0.7857142857
0.4705357143,0.7857142857
0.4687500000,0.7857142857
0.4633928571,0.7857142857
0.4598214286,0.7857142857
0.4580357143,0.7857142857
0.4544642857,0.7857142857
0.4491071429,0.7857142857
0.4473214286,0.7857142857
0.4455357143,0.7857142857
0.4437500000,0.7857142857
0.4419642857,0.7829131653
0.4419642857,0.7801120448
0.4383928571,0.7773109244
0.4383928571,0.7745098039
0.4348214286,0.7717086835
0.4348214286,0.7689075630
0.4330357143,0.7661064426
0.4330357143,0.7633053221
0.4312500000,0.7633053221
0.4294642857,0.7605042017
0.4294642857,0.7577030812
0.4276785714,0.7577030812
0.4258928571,0.7577030812
