0.5437500000,0.6120448179,1.0000000000
0.5437500000,0.6036414566,1.0000000000
0.5437500000,0.5980392157,1.0000000000
0.5437500000,0.5868347339,1.0000000000
0.5437500000,0.5756302521,1.0000000000
0.5437500000,0.5616246499,1.0000000000
0.5437500000,0.5532212885,1.0000000000
0.5437500000,0.5392156863,1.0000000000
0.5419642857,0.5308123249,1.0000000000
0.5419642857,0.5224089636,1.0000000000
0.5419642857,0.5112044818,1.0000000000
0.5419642857,0.5028011204,1.0000000000
0.5401785714,0.4971988796,1.0000000000
0.5401785714,0.4887955182,1.0000000000
0.5383928571,0.4859943978,1.0000000000
0.5366071429,0.4775910364,1.0000000000
0.5330357143,0.4719887955,1.0000000000
0.5312500000,0.4663865546,1.0000000000
0.5276785714,0.4607843137,1.0000000000
0.5258928571,0.4579831933,1.0000000000
0.5241071429,0.4551820728,1.0000000000
0.5223214286,0.4551820728,1.0000000000
0.5205357143,0.4523809524,1.0000000000
0.5151785714,0.4439775910,1.0000000000
0.5133928571,0.4439775910,1.0000000000
0.5116071429,0.4411764706,1.0000000000
0.5080357143,0.4411764706,1.0000000000
0.5026785714,0.4383753501,1.0000000000
0.4955357143,0.4355742297,1.0000000000
0.4919642857,0.4327731092,1.0000000000
0.4883928571,0.4327731092,1.0000000000
0.4848214286,0.4327731092,1.0000000000
0.4812500000,0.4327731092,1.0000000000
0.4794642857,0.4327731092,1.0000000000
0.4776785714,0.4327731092,1.0000000000
0.4758928571,0.4327731092,1.0000000000
0.4741071429,0.4327731092,1.0000000000
0.4705357143,0.4327731092,1.0000000000
0.4651785714,0.4327731092,1.0000000000
0.4633928571,0.4327731092,1.0000000000
0.4580357143,0.4299719888,1.0000000000
0.4562500000,0.4299719888,1.0000000000
0.4526785714,0.4299719888,1.0000000000
0.4508928571,0.4299719888,1.0000000000
0.4437500000,0.4299719888,1.0000000000
0.4401785714,0.4299719888,1.0000000000
0.4383928571,0.4299719888,1.0000000000
0.4348214286,0.4299719888,1.0000000000
0.4312500000,0.4299719888,1.0000000000
0.4276785714,0.4299719888,1.0000000000
0.4258928571,0.4299719888,1.0000000000
0.4205357143,0.4299719888,1.0000000000
0.4187500000,0.4327731092,1.0000000000
0.4991071429,0.6988795518,2.0000000000
