0.6848214286,0.5952380952
0.6830357143,0.6008403361
0.6830357143,0.5980392157
0.6848214286,0.5980392157
0.6848214286,0.5952380952
0.6848214286,0.5924369748
0.6848214286,0.5868347339
0.6848214286,0.5896358543
0.6848214286,0.5924369748
0.6848214286,0.5896358543
0.6848214286,0.5784313725
0.6830357143,0.5756302521
0.6830357143,0.5728291317
0.6830357143,0.5700280112
0.6830357143,0.5644257703
0.6848214286,0.5616246499
0.6866071429,0.5616246499
0.6866071429,0.5588235294
0.6866071429,0.5560224090
0.6866071429,0.5532212885
0.6866071429,0.5448179272
0.6866071429,0.5420168067
0.6866071429,0.5392156863
0.6866071429,0.5364145658
0.6866071429,0.5336134454
0.6848214286,0.5252100840
0.6848214286,0.5224089636
0.6830357143,0.5196078431
0.6794642857,0.5112044818
0.6776785714,0.5112044818
0.6776785714,0.5084033613
0.6758928571,0.5056022409
0.6723214286,0.5028011204
0.6687500000,0.5028011204
0.6669642857,0.5028011204
0.6669642857,0.5000000000
0.6651785714,0.5000000000
0.6633928571,0.5000000000
0.6580357143,0.5000000000
0.6562500000,0.5000000000
0.6544642857,0.5000000000
0.6544642857,0.5028011204
0.6526785714,0.5028011204
0.6526785714,0.5056022409
0.6526785714,0.5084033613
0.6526785714,0.5112044818
0.6508928571,0.5112044818
0.6508928571,0.5168067227
0.6508928571,0.5196078431
0.6508928571,0.5252100840
0.6508928571,0.5308123249
0.6508928571,0.5392156863
0.6508928571,0.5448179272
0.6508928571,0.5532212885
0.6491071429,0.5560224090
0.6491071429,0.5616246499
0.6491071429,0.5700280112
0.6491071429,0.5784313725
0.6491071429,0.5812324930
0.6455357143,0.5812324930
0.6455357143,0.5784313725
0.6455357143,0.5756302521
0.6437500000,0.5672268908
0.6437500000,0.5644257703
0.6437500000,0.5616246499
0.6437500000,0.5560224090
0.6437500000,0.5448179272
0.6437500000,0.5420168067
0.6437500000,0.5280112045
0.6437500000,0.5224089636
0.6437500000,0.5112044818
0.6437500000,0.5000000000
0.6437500000,0.4971988796
0.6437500000,0.4943977591
0.6437500000,0.4915966387
0.6437500000,0.4887955182
0.6419642857,0.4859943978
0.6419642857,0.4803921569
0.6401785714,0.4803921569
0.6383928571,0.4803921569
0.6330357143,0.4803921569
0.6294642857,0.4803921569
0.6258928571,0.4775910364
0.6223214286,0.4775910364
0.6169642857,0.4775910364
0.6116071429,0.4747899160
0.6098214286,0.4747899160
0.6062500000,0.4747899160
0.6044642857,0.4747899160
0.5991071429,0.4747899160
0.5973214286,0.4747899160
0.5955357143,0.4747899160
0.5955357143,0.4775910364
0.5955357143,0.4831932773
0.5937500000,0.4943977591
0.5919642857,0.5056022409
0.5919642857,0.5196078431
0.5919642857,0.5252100840
0.5901785714,0.5308123249
0.5901785714,0.5392156863
0.5866071429,0.5448179272
0.5848214286,0.5588235294
0.5848214286,0.5644257703
0.5830357143,0.5700280112
0.5830357143,0.5756302521
0.5830357143,0.5784313725
0.5812500000,0.5700280112
0.5812500000,0.5616246499
0.5812500000,0.5588235294
0.5812500000,0.5560224090
0.5830357143,0.5392156863
0.5830357143,0.5364145658
0.5830357143,0.5252100840
0.5830357143,0.5224089636
0.5830357143,0.4887955182
0.5830357143,0.4831932773
0.5848214286,0.4663865546
0.5883928571,0.4523809524
0.5901785714,0.4411764706
0.5919642857,0.4355742297
0.5919642857,0.4327731092
0.5919642857,0.4243697479
0.5919642857,0.4187675070
0.5919642857,0.4159663866
0.5848214286,0.4131652661
0.5848214286,0.4075630252
0.5812500000,0.3991596639
0.5794642857,0.3963585434
0.5741071429,0.3851540616
0.5723214286,0.3711484594
0.5705357143,0.3683473389
0.5651785714,0.3543417367
0.5580357143,0.3459383754
0.5544642857,0.3403361345
0.5508928571,0.3319327731
0.5491071429,0.3291316527
0.5401785714,0.3151260504
0.5383928571,0.3151260504
0.5312500000,0.3095238095
0.5294642857,0.3095238095
0.5205357143,0.3011204482
0.5169642857,0.3011204482
0.5080357143,0.3011204482
0.5044642857,0.3011204482
0.4901785714,0.3039215686
0.4901785714,0.3067226891
0.4883928571,0.3095238095
0.4830357143,0.3123249300
0.4776785714,0.3235294118
0.4776785714,0.3263305322
0.4758928571,0.3291316527
0.4758928571,0.3319327731
0.4705357143,0.3375350140
0.4687500000,0.3431372549
0.4651785714,0.3515406162
0.4633928571,0.3543417367
0.4508928571,0.3739495798
0.4508928571,0.3767507003
0.4473214286,0.3935574230
0.4473214286,0.3963585434
0.4455357143,0.4131652661
0.4437500000,0.4159663866
0.4419642857,0.4243697479
0.4419642857,0.4299719888
0.4383928571,0.4551820728
0.4383928571,0.4579831933
0.4383928571,0.4607843137
0.4348214286,0.4747899160
0.4330357143,0.4859943978
0.4330357143,0.4943977591
0.4330357143,0.5112044818
0.4312500000,0.5168067227
0.4312500000,0.5364145658
0.4312500000,0.5420168067
0.4312500000,0.5476190476
0.4312500000,0.5532212885
0.4312500000,0.5588235294
0.4312500000,0.5616246499
