0.5776785714,0.6288515406
0.5794642857,0.6288515406
0.5812500000,0.6288515406
0.5830357143,0.6316526611
0.5848214286,0.6316526611
0.5848214286,0.6344537815
0.5848214286,0.6428571429
0.5848214286,0.6484593838
0.5848214286,0.6568627451
0.5848214286,0.6652661064
0.5848214286,0.6764705882
0.5848214286,0.6848739496
0.5848214286,0.6876750700
0.5848214286,0.6932773109
0.5848214286,0.7016806723
0.5883928571,0.7016806723
0.5883928571,0.7072829132
0.5901785714,0.7100840336
0.5937500000,0.7128851541
0.5973214286,0.7184873950
0.6008928571,0.7184873950
0.6080357143,0.7212885154
0.6169642857,0.7268907563
0.6223214286,0.7268907563
0.6241071429,0.7268907563
0.6258928571,0.7268907563
0.6276785714,0.7268907563
0.6294642857,0.7268907563
0.6348214286,0.7240896359
0.6366071429,0.7212885154
0.6437500000,0.7156862745
0.6491071429,0.7072829132
0.6508928571,0.6988795518
0.6562500000,0.6848739496
0.6598214286,0.6792717087
0.6616071429,0.6540616246
0.6651785714,0.6400560224
0.6651785714,0.6288515406
0.6651785714,0.6148459384
0.6651785714,0.6036414566
0.6633928571,0.5924369748
0.6616071429,0.5840336134
0.6562500000,0.5756302521
0.6526785714,0.5616246499
0.6455357143,0.5588235294
0.6401785714,0.5532212885
0.6383928571,0.5532212885
0.6330357143,0.5504201681
0.6276785714,0.5504201681
0.6241071429,0.5504201681
0.6205357143,0.5476190476
0.6187500000,0.5476190476
0.6133928571,0.5448179272
0.6116071429,0.5448179272
0.6062500000,0.5448179272
0.6044642857,0.5448179272
0.6026785714,0.5448179272
0.5973214286,0.5504201681
0.5919642857,0.5644257703
0.5812500000,0.5896358543
0.5723214286,0.6092436975
0.5669642857,0.6288515406
0.5580357143,0.6484593838
0.5455357143,0.6792717087
0.5437500000,0.6932773109
0.5437500000,0.6988795518
0.5401785714,0.7016806723
0.5419642857,0.6988795518
0.5437500000,0.6932773109
0.5455357143,0.6848739496
0.5473214286,0.6820728291
0.5508928571,0.6652661064
0.5526785714,0.6540616246
0.5580357143,0.6344537815
0.5633928571,0.6148459384
0.5669642857,0.6036414566
0.5687500000,0.5896358543
0.5723214286,0.5784313725
0.5741071429,0.5644257703
0.5776785714,0.5560224090
0.5794642857,0.5504201681
0.5883928571,0.5224089636
0.5883928571,0.5168067227
0.5937500000,0.5000000000
0.5955357143,0.4971988796
0.5973214286,0.4943977591
0.5991071429,0.4859943978
0.5991071429,0.4831932773
0.5991071429,0.4635854342
0.5955357143,0.4551820728
0.5848214286,0.4355742297
0.5794642857,0.4271708683
0.5669642857,0.4159663866
0.5580357143,0.4103641457
0.5508928571,0.4075630252
0.5312500000,0.3963585434
0.5241071429,0.3935574230
0.5080357143,0.3935574230
0.4794642857,0.3935574230
0.4598214286,0.3935574230
0.4383928571,0.3963585434
0.4187500000,0.4075630252
0.3973214286,0.4187675070
0.3812500000,0.4271708683
0.3633928571,0.4411764706
0.3598214286,0.4495798319
0.3562500000,0.4579831933
0.3544642857,0.4775910364
0.3508928571,0.4859943978
0.3491071429,0.5140056022
0.3455357143,0.5336134454
0.3455357143,0.5672268908
0.3455357143,0.5840336134
0.3455357143,0.5952380952
0.3455357143,0.6204481793
0.3455357143,0.6232492997
0.3455357143,0.6260504202
