0.4508928571,0.4691876751
0.4491071429,0.4691876751
0.4455357143,0.4859943978
0.4419642857,0.5112044818
0.4383928571,0.5448179272
0.4383928571,0.5756302521
0.4366071429,0.6008403361
0.4276785714,0.6344537815
0.4241071429,0.6708683473
0.4223214286,0.7016806723
0.4151785714,0.7408963585
0.4133928571,0.7661064426
0.4098214286,0.7913165266
0.4098214286,0.8109243697
0.4080357143,0.8305322129
0.4080357143,0.8445378151
0.4026785714,0.8585434174
0.4026785714,0.8641456583
0.4026785714,0.8697478992
0.4026785714,0.8725490196
0.4026785714,0.8753501401
0.4026785714,0.8809523810
0.4116071429,0.8893557423
0.4169642857,0.8921568627
0.4258928571,0.8949579832
0.4312500000,0.8949579832
0.4348214286,0.8949579832
0.4419642857,0.8949579832
0.4473214286,0.8949579832
0.4544642857,0.8949579832
0.4633928571,0.8865546218
0.4830357143,0.8641456583
0.5044642857,0.8445378151
0.5169642857,0.8277310924
0.5437500000,0.8025210084
0.5544642857,0.7885154062
0.5616071429,0.7857142857
0.5705357143,0.7773109244
0.5794642857,0.7661064426
0.5812500000,0.7633053221
0.5830357143,0.7605042017
0.5848214286,0.7577030812
0.5866071429,0.7549019608
0.5883928571,0.7549019608
0.5901785714,0.7521008403
0.5901785714,0.7464985994
0.5901785714,0.7436974790
0.5901785714,0.7408963585
0.5901785714,0.7380952381
0.5901785714,0.7240896359
0.5901785714,0.7184873950
0.5901785714,0.7016806723
0.5848214286,0.6960784314
0.5812500000,0.6848739496
0.5776785714,0.6792717087
0.5758928571,0.6764705882
0.5723214286,0.6708683473
0.5669642857,0.6652661064
0.5651785714,0.6624649860
0.5598214286,0.6596638655
0.5580357143,0.6596638655
0.5526785714,0.6568627451
0.5491071429,0.6540616246
0.5419642857,0.6484593838
0.5383928571,0.6456582633
0.5312500000,0.6428571429
0.5276785714,0.6428571429
0.5187500000,0.6400560224
0.5133928571,0.6372549020
0.5044642857,0.6316526611
0.4955357143,0.6288515406
0.4866071429,0.6288515406
0.4776785714,0.6288515406
0.4705357143,0.6288515406
0.4616071429,0.6288515406
0.4508928571,0.6288515406
0.4437500000,0.6288515406
0.4330357143,0.6288515406
0.4258928571,0.6288515406
0.4169642857,0.6288515406
0.4080357143,0.6288515406
0.4026785714,0.6344537815
0.3955357143,0.6344537815
0.3901785714,0.6372549020
0.3848214286,0.6400560224
0.3830357143,0.6400560224
0.3794642857,0.6456582633
0.3776785714,0.6484593838
0.3776785714,0.6512605042
0.3848214286,0.6484593838
0.3883928571,0.6428571429
0.3955357143,0.6344537815
0.4008928571,0.6260504202
0.4026785714,0.6120448179
0.4080357143,0.6008403361
0.4080357143,0.5952380952
0.4080357143,0.5784313725
0.4098214286,0.5700280112
0.4098214286,0.5672268908
0.4098214286,0.5476190476
0.4098214286,0.5196078431
0.4098214286,0.5112044818
0.4044642857,0.4831932773
0.3991071429,0.4747899160
0.3937500000,0.4663865546
0.3776785714,0.4579831933
0.3616071429,0.4467787115
0.3526785714,0.4439775910
0.3401785714,0.4411764706
0.3187500000,0.4355742297
0.3026785714,0.4355742297
0.2937500000,0.4355742297
0.2901785714,0.4355742297
0.2723214286,0.4439775910
0.2616071429,0.4551820728
0.2562500000,0.4663865546
0.2508928571,0.4719887955
0.2491071429,0.4803921569
0.2455357143,0.4915966387
0.2383928571,0.5224089636
0.2294642857,0.5560224090
0.2294642857,0.5896358543
