0.5691964286,0.5362149533,1.0000000000
0.5677083333,0.5362149533,1.0000000000
0.5647321429,0.5362149533,1.0000000000
0.5647321429,0.5385514019,1.0000000000
0.5632440476,0.5432242991,1.0000000000
0.5602678571,0.5525700935,1.0000000000
0.5602678571,0.5572429907,1.0000000000
0.5587797619,0.5642523364,1.0000000000
0.5587797619,0.5712616822,1.0000000000
0.5587797619,0.5759345794,1.0000000000
0.5587797619,0.5876168224,1.0000000000
0.5587797619,0.5992990654,1.0000000000
0.5587797619,0.6016355140,1.0000000000
0.5587797619,0.6109813084,1.0000000000
0.5587797619,0.6133177570,1.0000000000
0.5587797619,0.6156542056,1.0000000000
0.5587797619,0.6203271028,1.0000000000
0.5587797619,0.6226635514,1.0000000000
0.5587797619,0.6273364486,1.0000000000
0.5587797619,0.6320093458,1.0000000000
0.5587797619,0.6343457944,1.0000000000
0.5587797619,0.6366822430,1.0000000000
0.5602678571,0.6413551402,1.0000000000
0.5602678571,0.6460280374,1.0000000000
0.5602678571,0.6483644860,1.0000000000
0.5602678571,0.6553738318,1.0000000000
0.5602678571,0.6600467290,1.0000000000
0.5617559524,0.6623831776,1.0000000000
0.5617559524,0.6670560748,1.0000000000
0.5632440476,0.6740654206,1.0000000000
0.5632440476,0.6787383178,1.0000000000
0.5662202381,0.6834112150,1.0000000000
0.5662202381,0.6857476636,1.0000000000
0.5677083333,0.6904205607,1.0000000000
0.5691964286,0.6950934579,1.0000000000
0.5706845238,0.7044392523,1.0000000000
0.5736607143,0.7114485981,1.0000000000
0.5751488095,0.7161214953,1.0000000000
0.5751488095,0.7184579439,1.0000000000
0.5766369048,0.7231308411,1.0000000000
0.5781250000,0.7278037383,1.0000000000
0.5796130952,0.7324766355,1.0000000000
0.5840773810,0.7418224299,1.0000000000
0.5855654762,0.7464953271,1.0000000000
0.5855654762,0.7488317757,1.0000000000
0.5855654762,0.7511682243,1.0000000000
0.5870535714,0.7511682243,1.0000000000
0.5885416667,0.7511682243,1.0000000000
0.5900297619,0.7511682243,1.0000000000
0.5915178571,0.7511682243,1.0000000000
0.5944940476,0.7511682243,1.0000000000
0.5959821429,0.7511682243,1.0000000000
0.5974702381,0.7511682243,1.0000000000
0.5989583333,0.7511682243,1.0000000000
0.6019345238,0.7488317757,1.0000000000
0.6019345238,0.7464953271,1.0000000000
0.6034226190,0.7441588785,1.0000000000
0.6049107143,0.7394859813,1.0000000000
0.6063988095,0.7348130841,1.0000000000
0.6063988095,0.7324766355,1.0000000000
0.6063988095,0.7301401869,1.0000000000
0.6078869048,0.7254672897,1.0000000000
0.6093750000,0.7231308411,1.0000000000
0.6093750000,0.7207943925,1.0000000000
0.6093750000,0.7184579439,1.0000000000
0.6093750000,0.7137850467,1.0000000000
0.6093750000,0.7114485981,1.0000000000
0.6093750000,0.7067757009,1.0000000000
0.6093750000,0.7021028037,1.0000000000
0.6093750000,0.6997663551,1.0000000000
0.6093750000,0.6974299065,1.0000000000
0.6093750000,0.6904205607,1.0000000000
0.6093750000,0.6880841121,1.0000000000
0.6093750000,0.6857476636,1.0000000000
0.6093750000,0.6787383178,1.0000000000
0.6093750000,0.6764018692,1.0000000000
0.6093750000,0.6740654206,1.0000000000
0.6093750000,0.6693925234,1.0000000000
0.6093750000,0.6670560748,1.0000000000
0.6093750000,0.6647196262,1.0000000000
0.6078869048,0.6600467290,1.0000000000
0.6034226190,0.6483644860,1.0000000000
0.6019345238,0.6436915888,1.0000000000
0.5989583333,0.6390186916,1.0000000000
0.5974702381,0.6343457944,1.0000000000
0.5944940476,0.6320093458,1.0000000000
0.5900297619,0.6273364486,1.0000000000
0.5840773810,0.6203271028,1.0000000000
0.5811011905,0.6179906542,1.0000000000
0.5736607143,0.6156542056,1.0000000000
0.5721726190,0.6156542056,1.0000000000
0.5677083333,0.6133177570,1.0000000000
0.5632440476,0.6133177570,1.0000000000
0.5587797619,0.6133177570,1.0000000000
0.5483630952,0.6133177570,1.0000000000
0.5394345238,0.6133177570,1.0000000000
0.5334821429,0.6133177570,1.0000000000
0.5305059524,0.6133177570,1.0000000000
0.5230654762,0.6133177570,1.0000000000
0.5215773810,0.6133177570,1.0000000000
0.5186011905,0.6133177570,1.0000000000
0.5126488095,0.6203271028,1.0000000000
0.5111607143,0.6203271028,1.0000000000
0.5081845238,0.6226635514,1.0000000000
0.5052083333,0.6296728972,1.0000000000
0.5007440476,0.6390186916,1.0000000000
0.4992559524,0.6460280374,1.0000000000
0.4977678571,0.6507009346,1.0000000000
0.4962797619,0.6553738318,1.0000000000
0.4947916667,0.6577102804,1.0000000000
0.4933035714,0.6600467290,1.0000000000
0.4962797619,0.6600467290,1.0000000000
0.4977678571,0.6553738318,1.0000000000
0.5007440476,0.6507009346,1.0000000000
0.5052083333,0.6436915888,1.0000000000
0.5052083333,0.6413551402,1.0000000000
0.5066964286,0.6390186916,1.0000000000
0.5081845238,0.6343457944,1.0000000000
