0.5602678571,0.9077102804,1.0000000000
0.5587797619,0.9077102804,1.0000000000
0.5558035714,0.9077102804,1.0000000000
0.5513392857,0.9053738318,1.0000000000
0.5438988095,0.9053738318,1.0000000000
0.5394345238,0.9007009346,1.0000000000
0.5334821429,0.9007009346,1.0000000000
0.5245535714,0.9007009346,1.0000000000
0.5141369048,0.8960280374,1.0000000000
0.5052083333,0.8913551402,1.0000000000
0.5022321429,0.8913551402,1.0000000000
0.4933035714,0.8913551402,1.0000000000
0.4873511905,0.8890186916,1.0000000000
0.4828869048,0.8890186916,1.0000000000
0.4799107143,0.8890186916,1.0000000000
0.4784226190,0.8890186916,1.0000000000
0.4769345238,0.8866822430,1.0000000000
0.4739583333,0.8866822430,1.0000000000
0.4694940476,0.8866822430,1.0000000000
0.4605654762,0.8820093458,1.0000000000
0.4486607143,0.8703271028,1.0000000000
0.4412202381,0.8609813084,1.0000000000
0.4337797619,0.8563084112,1.0000000000
0.4263392857,0.8422897196,1.0000000000
0.4174107143,0.8329439252,1.0000000000
0.4144345238,0.8282710280,1.0000000000
0.4099702381,0.8259345794,1.0000000000
0.4084821429,0.8212616822,1.0000000000
0.4069940476,0.8189252336,1.0000000000
0.4069940476,0.8165887850,1.0000000000
0.4069940476,0.8049065421,1.0000000000
0.4114583333,0.7955607477,1.0000000000
0.4174107143,0.7885514019,1.0000000000
0.4248511905,0.7745327103,1.0000000000
0.4337797619,0.7675233645,1.0000000000
0.4382440476,0.7605140187,1.0000000000
0.4427083333,0.7581775701,1.0000000000
0.4501488095,0.7511682243,1.0000000000
0.4650297619,0.7464953271,1.0000000000
0.4724702381,0.7441588785,1.0000000000
0.4843750000,0.7441588785,1.0000000000
0.4873511905,0.7441588785,1.0000000000
0.4888392857,0.7441588785,1.0000000000
0.4903273810,0.7441588785,1.0000000000
0.4918154762,0.7441588785,1.0000000000
0.4947916667,0.7488317757,1.0000000000
0.4992559524,0.7535046729,1.0000000000
0.5022321429,0.7558411215,1.0000000000
0.5096726190,0.7651869159,1.0000000000
0.5156250000,0.7675233645,1.0000000000
0.5186011905,0.7675233645,1.0000000000
0.5215773810,0.7698598131,1.0000000000
0.5230654762,0.7698598131,1.0000000000
0.5245535714,0.7698598131,1.0000000000
0.5290178571,0.7698598131,1.0000000000
0.5319940476,0.7698598131,1.0000000000
0.5394345238,0.7698598131,1.0000000000
0.5424107143,0.7698598131,1.0000000000
0.5468750000,0.7698598131,1.0000000000
0.5424107143,0.7698598131,1.0000000000
0.5394345238,0.7698598131,1.0000000000
0.5379464286,0.7698598131,1.0000000000
0.5319940476,0.7698598131,1.0000000000
0.5275297619,0.7698598131,1.0000000000
0.5245535714,0.7698598131,1.0000000000
0.5171130952,0.7675233645,1.0000000000
0.5156250000,0.7675233645,1.0000000000
0.5111607143,0.7675233645,1.0000000000
0.5111607143,0.7651869159,1.0000000000
0.5096726190,0.7628504673,1.0000000000
0.5037202381,0.7581775701,1.0000000000
0.4992559524,0.7558411215,1.0000000000
0.4918154762,0.7511682243,1.0000000000
0.4903273810,0.7488317757,1.0000000000
0.4873511905,0.7488317757,1.0000000000
0.4858630952,0.7464953271,1.0000000000
0.4828869048,0.7441588785,1.0000000000
0.4799107143,0.7394859813,1.0000000000
0.4784226190,0.7371495327,1.0000000000
0.4769345238,0.7348130841,1.0000000000
0.4754464286,0.7324766355,1.0000000000
0.4724702381,0.7301401869,1.0000000000
0.4709821429,0.7301401869,1.0000000000
0.4694940476,0.7278037383,1.0000000000
0.4665178571,0.7184579439,1.0000000000
0.4650297619,0.7161214953,1.0000000000
0.4620535714,0.7114485981,1.0000000000
0.4590773810,0.7044392523,1.0000000000
0.4590773810,0.7021028037,1.0000000000
0.4575892857,0.6974299065,1.0000000000
0.4531250000,0.6927570093,1.0000000000
0.4501488095,0.6880841121,1.0000000000
0.4471726190,0.6764018692,1.0000000000
