0.5543154762,0.8656542056,1.0000000000
0.5528273810,0.8633177570,1.0000000000
0.5468750000,0.8563084112,1.0000000000
0.5394345238,0.8563084112,1.0000000000
0.5319940476,0.8539719626,1.0000000000
0.5230654762,0.8539719626,1.0000000000
0.5186011905,0.8516355140,1.0000000000
0.5111607143,0.8516355140,1.0000000000
0.5022321429,0.8492990654,1.0000000000
0.4947916667,0.8492990654,1.0000000000
0.4903273810,0.8422897196,1.0000000000
0.4888392857,0.8422897196,1.0000000000
0.4843750000,0.8422897196,1.0000000000
0.4813988095,0.8422897196,1.0000000000
0.4799107143,0.8422897196,1.0000000000
0.4769345238,0.8422897196,1.0000000000
0.4724702381,0.8422897196,1.0000000000
0.4665178571,0.8422897196,1.0000000000
0.4635416667,0.8399532710,1.0000000000
0.4605654762,0.8399532710,1.0000000000
0.4575892857,0.8399532710,1.0000000000
0.4516369048,0.8352803738,1.0000000000
0.4486607143,0.8352803738,1.0000000000
0.4427083333,0.8352803738,1.0000000000
0.4397321429,0.8329439252,1.0000000000
0.4367559524,0.8306074766,1.0000000000
0.4337797619,0.8282710280,1.0000000000
0.4322916667,0.8282710280,1.0000000000
0.4278273810,0.8259345794,1.0000000000
0.4263392857,0.8235981308,1.0000000000
0.4218750000,0.8189252336,1.0000000000
0.4129464286,0.8119158879,1.0000000000
0.4025297619,0.8002336449,1.0000000000
0.3936011905,0.7885514019,1.0000000000
0.3891369048,0.7838785047,1.0000000000
0.3861607143,0.7745327103,1.0000000000
0.3831845238,0.7698598131,1.0000000000
0.3772321429,0.7628504673,1.0000000000
0.3742559524,0.7558411215,1.0000000000
0.3712797619,0.7488317757,1.0000000000
0.3668154762,0.7441588785,1.0000000000
0.3653273810,0.7394859813,1.0000000000
0.3638392857,0.7231308411,1.0000000000
0.3623511905,0.7184579439,1.0000000000
0.3593750000,0.7091121495,1.0000000000
0.3593750000,0.7067757009,1.0000000000
0.3593750000,0.7021028037,1.0000000000
0.3578869048,0.6997663551,1.0000000000
0.3593750000,0.6950934579,1.0000000000
0.3608630952,0.6950934579,1.0000000000
0.3787202381,0.6857476636,1.0000000000
0.3891369048,0.6787383178,1.0000000000
0.4129464286,0.6693925234,1.0000000000
0.4248511905,0.6670560748,1.0000000000
0.4352678571,0.6623831776,1.0000000000
0.4441964286,0.6623831776,1.0000000000
0.4590773810,0.6577102804,1.0000000000
0.4635416667,0.6577102804,1.0000000000
0.4665178571,0.6577102804,1.0000000000
0.4680059524,0.6577102804,1.0000000000
0.4724702381,0.6577102804,1.0000000000
0.4739583333,0.6577102804,1.0000000000
0.4784226190,0.6577102804,1.0000000000
0.4813988095,0.6577102804,1.0000000000
0.4858630952,0.6577102804,1.0000000000
0.4888392857,0.6577102804,1.0000000000
0.4903273810,0.6577102804,1.0000000000
0.4947916667,0.6600467290,1.0000000000
0.4977678571,0.6600467290,1.0000000000
0.4992559524,0.6623831776,1.0000000000
0.5007440476,0.6623831776,1.0000000000
0.5022321429,0.6647196262,1.0000000000
0.5037202381,0.6670560748,1.0000000000
0.5052083333,0.6670560748,1.0000000000
0.5037202381,0.6670560748,1.0000000000
0.5007440476,0.6670560748,1.0000000000
0.4992559524,0.6670560748,1.0000000000
0.4947916667,0.6670560748,1.0000000000
0.4918154762,0.6670560748,1.0000000000
0.4858630952,0.6670560748,1.0000000000
0.4813988095,0.6670560748,1.0000000000
0.4784226190,0.6670560748,1.0000000000
0.4724702381,0.6670560748,1.0000000000
0.4694940476,0.6670560748,1.0000000000
0.4650297619,0.6670560748,1.0000000000
0.4635416667,0.6670560748,1.0000000000
0.4605654762,0.6670560748,1.0000000000
0.4561011905,0.6670560748,1.0000000000
0.4486607143,0.6670560748,1.0000000000
0.4427083333,0.6647196262,1.0000000000
0.4382440476,0.6647196262,1.0000000000
0.4337797619,0.6623831776,1.0000000000
0.4278273810,0.6600467290,1.0000000000
0.4174107143,0.6530373832,1.0000000000
0.4129464286,0.6483644860,1.0000000000
0.4084821429,0.6460280374,1.0000000000
0.4025297619,0.6413551402,1.0000000000
0.3980654762,0.6390186916,1.0000000000
0.3876488095,0.6296728972,1.0000000000
0.3802083333,0.6250000000,1.0000000000
0.3772321429,0.6203271028,1.0000000000
