0.5736607143,0.8890186916,1.0000000000
0.5751488095,0.8866822430,1.0000000000
0.5781250000,0.8820093458,1.0000000000
0.5811011905,0.8679906542,1.0000000000
0.5811011905,0.8586448598,1.0000000000
0.5825892857,0.8539719626,1.0000000000
0.5825892857,0.8492990654,1.0000000000
0.5855654762,0.8422897196,1.0000000000
0.5870535714,0.8282710280,1.0000000000
0.5885416667,0.8165887850,1.0000000000
0.5885416667,0.8049065421,1.0000000000
0.5915178571,0.7955607477,1.0000000000
0.5915178571,0.7908878505,1.0000000000
0.5944940476,0.7815420561,1.0000000000
0.5944940476,0.7768691589,1.0000000000
0.5959821429,0.7651869159,1.0000000000
0.5959821429,0.7605140187,1.0000000000
0.5974702381,0.7511682243,1.0000000000
0.5974702381,0.7394859813,1.0000000000
0.6034226190,0.7278037383,1.0000000000
0.6034226190,0.7231308411,1.0000000000
0.6049107143,0.7161214953,1.0000000000
0.6049107143,0.7114485981,1.0000000000
0.6063988095,0.7021028037,1.0000000000
0.6063988095,0.6974299065,1.0000000000
0.6078869048,0.6880841121,1.0000000000
0.6078869048,0.6834112150,1.0000000000
0.6078869048,0.6717289720,1.0000000000
0.6123511905,0.6647196262,1.0000000000
0.6123511905,0.6553738318,1.0000000000
0.6138392857,0.6460280374,1.0000000000
0.6138392857,0.6343457944,1.0000000000
0.6138392857,0.6273364486,1.0000000000
0.6153273810,0.6156542056,1.0000000000
0.6168154762,0.6016355140,1.0000000000
0.6168154762,0.5852803738,1.0000000000
0.6212797619,0.5735981308,1.0000000000
0.6212797619,0.5665887850,1.0000000000
0.6212797619,0.5595794393,1.0000000000
0.6212797619,0.5478971963,1.0000000000
0.6227678571,0.5455607477,1.0000000000
0.6227678571,0.5385514019,1.0000000000
0.6227678571,0.5338785047,1.0000000000
0.6242559524,0.5268691589,1.0000000000
0.6242559524,0.5151869159,1.0000000000
0.6242559524,0.5081775701,1.0000000000
0.6257440476,0.4964953271,1.0000000000
0.6257440476,0.4824766355,1.0000000000
0.6302083333,0.4661214953,1.0000000000
0.6316964286,0.4357476636,1.0000000000
0.6316964286,0.4240654206,1.0000000000
0.6346726190,0.4100467290,1.0000000000
0.6361607143,0.3936915888,1.0000000000
0.6361607143,0.3750000000,1.0000000000
0.6406250000,0.3492990654,1.0000000000
0.6406250000,0.3259345794,1.0000000000
0.6421130952,0.3049065421,1.0000000000
0.6421130952,0.2862149533,1.0000000000
0.6421130952,0.2628504673,1.0000000000
0.6421130952,0.2418224299,1.0000000000
0.6421130952,0.2231308411,1.0000000000
0.6421130952,0.1880841121,1.0000000000
0.6421130952,0.1787383178,1.0000000000
0.6421130952,0.1693925234,1.0000000000
0.6421130952,0.1623831776,1.0000000000
0.6421130952,0.1553738318,1.0000000000
0.6421130952,0.1460280374,1.0000000000
0.6421130952,0.1413551402,1.0000000000
0.6406250000,0.1320093458,1.0000000000
0.6331845238,0.1203271028,1.0000000000
0.6302083333,0.1156542056,1.0000000000
0.6183035714,0.1133177570,1.0000000000
0.6019345238,0.1086448598,1.0000000000
0.5900297619,0.1086448598,1.0000000000
0.5781250000,0.1086448598,1.0000000000
0.5587797619,0.1086448598,1.0000000000
0.5528273810,0.1086448598,1.0000000000
0.5468750000,0.1086448598,1.0000000000
0.5438988095,0.1109813084,1.0000000000
0.5424107143,0.1133177570,1.0000000000
0.5394345238,0.1343457944,1.0000000000
0.5379464286,0.1436915888,1.0000000000
0.5334821429,0.1670560748,1.0000000000
0.5319940476,0.1857476636,1.0000000000
0.5305059524,0.2114485981,1.0000000000
0.5305059524,0.2254672897,1.0000000000
0.5275297619,0.2464953271,1.0000000000
0.5260416667,0.2651869159,1.0000000000
0.5215773810,0.2885514019,1.0000000000
0.5215773810,0.2955607477,1.0000000000
0.5215773810,0.3049065421,1.0000000000
0.5200892857,0.3282710280,1.0000000000
0.5200892857,0.3422897196,1.0000000000
0.5200892857,0.3539719626,1.0000000000
0.5200892857,0.3679906542,1.0000000000
0.5171130952,0.3983644860,1.0000000000
0.5171130952,0.4030373832,1.0000000000
0.5171130952,0.4147196262,1.0000000000
