0.3608630952,0.7207943925,1.0000000000
0.3638392857,0.7207943925,1.0000000000
0.3653273810,0.7207943925,1.0000000000
0.3668154762,0.7207943925,1.0000000000
0.3727678571,0.7207943925,1.0000000000
0.3757440476,0.7207943925,1.0000000000
0.3802083333,0.7207943925,1.0000000000
0.3831845238,0.7207943925,1.0000000000
0.3876488095,0.7207943925,1.0000000000
0.3906250000,0.7207943925,1.0000000000
0.3980654762,0.7207943925,1.0000000000
0.4025297619,0.7207943925,1.0000000000
0.4084821429,0.7207943925,1.0000000000
0.4174107143,0.7207943925,1.0000000000
0.4233630952,0.7207943925,1.0000000000
0.4308035714,0.7207943925,1.0000000000
0.4382440476,0.7207943925,1.0000000000
0.4471726190,0.7207943925,1.0000000000
0.4590773810,0.7207943925,1.0000000000
0.4650297619,0.7207943925,1.0000000000
0.4724702381,0.7231308411,1.0000000000
0.4769345238,0.7231308411,1.0000000000
0.4843750000,0.7254672897,1.0000000000
0.4933035714,0.7254672897,1.0000000000
0.4962797619,0.7254672897,1.0000000000
0.4977678571,0.7254672897,1.0000000000
0.5022321429,0.7254672897,1.0000000000
0.5037202381,0.7254672897,1.0000000000
0.5141369048,0.7231308411,1.0000000000
0.5171130952,0.7184579439,1.0000000000
0.5230654762,0.7114485981,1.0000000000
0.5260416667,0.7067757009,1.0000000000
0.5275297619,0.7044392523,1.0000000000
0.5305059524,0.6974299065,1.0000000000
0.5319940476,0.6880841121,1.0000000000
0.5364583333,0.6834112150,1.0000000000
0.5409226190,0.6647196262,1.0000000000
0.5409226190,0.6623831776,1.0000000000
0.5453869048,0.6460280374,1.0000000000
0.5483630952,0.6343457944,1.0000000000
0.5483630952,0.6320093458,1.0000000000
0.5483630952,0.6250000000,1.0000000000
0.5483630952,0.6133177570,1.0000000000
0.5483630952,0.5992990654,1.0000000000
0.5483630952,0.5899532710,1.0000000000
0.5483630952,0.5852803738,1.0000000000
0.5319940476,0.5268691589,1.0000000000
0.5260416667,0.5175233645,1.0000000000
0.5171130952,0.4988317757,1.0000000000
0.5126488095,0.4941588785,1.0000000000
0.5081845238,0.4894859813,1.0000000000
0.5052083333,0.4848130841,1.0000000000
0.5022321429,0.4801401869,1.0000000000
0.4962797619,0.4754672897,1.0000000000
0.4933035714,0.4754672897,1.0000000000
0.4903273810,0.4731308411,1.0000000000
0.4858630952,0.4707943925,1.0000000000
0.4799107143,0.4707943925,1.0000000000
0.4754464286,0.4707943925,1.0000000000
0.4694940476,0.4707943925,1.0000000000
0.4620535714,0.4707943925,1.0000000000
0.4590773810,0.4707943925,1.0000000000
0.4501488095,0.4707943925,1.0000000000
0.4397321429,0.4707943925,1.0000000000
0.4337797619,0.4707943925,1.0000000000
0.4263392857,0.4707943925,1.0000000000
0.4174107143,0.4707943925,1.0000000000
0.4099702381,0.4707943925,1.0000000000
0.4040178571,0.4707943925,1.0000000000
0.3965773810,0.4707943925,1.0000000000
0.3906250000,0.4707943925,1.0000000000
0.3846726190,0.4707943925,1.0000000000
0.3816964286,0.4707943925,1.0000000000
0.3787202381,0.4707943925,1.0000000000
0.3757440476,0.4707943925,1.0000000000
0.3712797619,0.4707943925,1.0000000000
0.3638392857,0.4707943925,1.0000000000
0.3578869048,0.4707943925,1.0000000000
0.3563988095,0.4707943925,1.0000000000
0.3504464286,0.4707943925,1.0000000000
0.3474702381,0.4707943925,1.0000000000
0.3444940476,0.4707943925,1.0000000000
0.3430059524,0.4707943925,1.0000000000
0.3415178571,0.4707943925,1.0000000000
0.3385416667,0.4707943925,1.0000000000
0.3281250000,0.4684579439,1.0000000000
0.4427083333,0.7792056075,2.0000000000
0.3608630952,0.7207943925,1.0000000000
0.3638392857,0.7207943925,1.0000000000
0.3653273810,0.7207943925,1.0000000000
0.3668154762,0.7207943925,1.0000000000
0.3727678571,0.7207943925,1.0000000000
0.3757440476,0.7207943925,1.0000000000
0.3802083333,0.7207943925,1.0000000000
0.3831845238,0.7207943925,1.0000000000
0.3876488095,0.7207943925,1.0000000000
0.3906250000,0.7207943925,1.0000000000
0.3980654762,0.7207943925,1.0000000000
0.4025297619,0.7207943925,1.0000000000
0.4084821429,0.7207943925,1.0000000000
0.4174107143,0.7207943925,1.0000000000
