0.5885416667,0.5759345794,1.0000000000
0.5885416667,0.5689252336,1.0000000000
0.5840773810,0.5642523364,1.0000000000
0.5721726190,0.5525700935,1.0000000000
0.5677083333,0.5455607477,1.0000000000
0.5617559524,0.5408878505,1.0000000000
0.5528273810,0.5385514019,1.0000000000
0.5424107143,0.5385514019,1.0000000000
0.5379464286,0.5385514019,1.0000000000
0.5334821429,0.5385514019,1.0000000000
0.5260416667,0.5385514019,1.0000000000
0.5200892857,0.5385514019,1.0000000000
0.5171130952,0.5408878505,1.0000000000
0.5141369048,0.5455607477,1.0000000000
0.5111607143,0.5525700935,1.0000000000
0.5052083333,0.5619158879,1.0000000000
0.4992559524,0.5735981308,1.0000000000
0.4947916667,0.5946261682,1.0000000000
0.4888392857,0.6203271028,1.0000000000
0.4784226190,0.6553738318,1.0000000000
0.4754464286,0.6810747664,1.0000000000
0.4709821429,0.7044392523,1.0000000000
0.4665178571,0.7254672897,1.0000000000
0.4635416667,0.7418224299,1.0000000000
0.4635416667,0.7605140187,1.0000000000
0.4620535714,0.7698598131,1.0000000000
0.4590773810,0.7768691589,1.0000000000
0.4590773810,0.7838785047,1.0000000000
0.4590773810,0.7908878505,1.0000000000
0.4590773810,0.7955607477,1.0000000000
0.4590773810,0.8002336449,1.0000000000
0.4650297619,0.8119158879,1.0000000000
0.4739583333,0.8189252336,1.0000000000
0.4813988095,0.8235981308,1.0000000000
0.4843750000,0.8259345794,1.0000000000
0.4873511905,0.8259345794,1.0000000000
0.4918154762,0.8282710280,1.0000000000
0.4977678571,0.8282710280,1.0000000000
0.5022321429,0.8259345794,1.0000000000
0.5141369048,0.8142523364,1.0000000000
0.5275297619,0.7978971963,1.0000000000
0.5379464286,0.7838785047,1.0000000000
0.5558035714,0.7605140187,1.0000000000
0.5721726190,0.7394859813,1.0000000000
0.5796130952,0.7301401869,1.0000000000
0.5855654762,0.7207943925,1.0000000000
0.5870535714,0.7207943925,1.0000000000
0.5915178571,0.7044392523,1.0000000000
0.5959821429,0.6927570093,1.0000000000
0.6004464286,0.6810747664,1.0000000000
0.6049107143,0.6647196262,1.0000000000
0.6093750000,0.6483644860,1.0000000000
0.6108630952,0.6413551402,1.0000000000
0.6108630952,0.6366822430,1.0000000000
0.6123511905,0.6250000000,1.0000000000
0.6138392857,0.6086448598,1.0000000000
0.6138392857,0.6016355140,1.0000000000
0.6138392857,0.5969626168,1.0000000000
0.6138392857,0.5852803738,1.0000000000
0.6183035714,0.5759345794,1.0000000000
0.6183035714,0.5735981308,1.0000000000
0.6183035714,0.5689252336,1.0000000000
0.6183035714,0.5665887850,1.0000000000
0.6183035714,0.5549065421,1.0000000000
0.6183035714,0.5502336449,1.0000000000
0.6183035714,0.5408878505,1.0000000000
0.6183035714,0.5362149533,1.0000000000
0.6168154762,0.5292056075,1.0000000000
0.6168154762,0.5268691589,1.0000000000
0.6153273810,0.5198598131,1.0000000000
0.6108630952,0.5151869159,1.0000000000
0.6108630952,0.5128504673,1.0000000000
0.6093750000,0.5105140187,1.0000000000
0.6078869048,0.5058411215,1.0000000000
0.6019345238,0.5011682243,1.0000000000
0.5944940476,0.4964953271,1.0000000000
0.5900297619,0.4871495327,1.0000000000
0.5796130952,0.4801401869,1.0000000000
0.5721726190,0.4707943925,1.0000000000
0.5617559524,0.4684579439,1.0000000000
0.5543154762,0.4614485981,1.0000000000
0.5438988095,0.4567757009,1.0000000000
0.5260416667,0.4404205607,1.0000000000
0.5141369048,0.4310747664,1.0000000000
0.5037202381,0.4193925234,1.0000000000
0.4992559524,0.4147196262,1.0000000000
0.4918154762,0.4077102804,1.0000000000
0.4843750000,0.4053738318,1.0000000000
0.4739583333,0.3960280374,1.0000000000
0.4546130952,0.3890186916,1.0000000000
0.4218750000,0.3796728972,1.0000000000
0.4099702381,0.3796728972,1.0000000000
0.3816964286,0.3750000000,1.0000000000
0.3683035714,0.3750000000,1.0000000000
0.3578869048,0.3750000000,1.0000000000
0.3444940476,0.3750000000,1.0000000000
0.3191964286,0.3796728972,1.0000000000
0.2894345238,0.4053738318,1.0000000000
0.2805059524,0.4147196262,1.0000000000
0.2611607143,0.4380841121,1.0000000000
0.2537202381,0.4661214953,1.0000000000
0.2477678571,0.4871495327,1.0000000000
0.2418154762,0.5105140187,1.0000000000
0.2403273810,0.5198598131,1.0000000000
0.2388392857,0.5455607477,1.0000000000
0.2373511905,0.5642523364,1.0000000000
0.2373511905,0.5922897196,1.0000000000
0.2373511905,0.6366822430,1.0000000000
0.2373511905,0.6647196262,1.0000000000
0.2373511905,0.6740654206,1.0000000000
0.2373511905,0.6787383178,1.0000000000
0.2388392857,0.6857476636,1.0000000000
0.2418154762,0.6974299065,1.0000000000
0.2418154762,0.7067757009,1.0000000000
0.2433035714,0.7091121495,1.0000000000
0.2433035714,0.7161214953,1.0000000000
0.2447916667,0.7207943925,1.0000000000
0.2477678571,0.7254672897,1.0000000000
0.2492559524,0.7324766355,1.0000000000
0.2507440476,0.7371495327,1.0000000000
0.2507440476,0.7418224299,1.0000000000
0.2552083333,0.7488317757,1.0000000000
0.5186011905,0.9007009346,2.0000000000
0.4471726190,0.8843457944,3.0000000000
