0.5543154762,0.7114485981,0.0000000000
0.5558035714,0.7137850467,0.0000000000
0.5587797619,0.7114485981,0.0000000000
0.5617559524,0.6950934579,0.0000000000
0.5632440476,0.6834112150,0.0000000000
0.5647321429,0.6764018692,0.0000000000
0.5647321429,0.6717289720,0.0000000000
0.5662202381,0.6623831776,0.0000000000
0.5662202381,0.6600467290,0.0000000000
0.5677083333,0.6530373832,0.0000000000
0.5691964286,0.6507009346,0.0000000000
0.5691964286,0.6483644860,0.0000000000
0.5691964286,0.6460280374,0.0000000000
0.5691964286,0.6436915888,0.0000000000
0.5706845238,0.6413551402,0.0000000000
0.5706845238,0.6390186916,0.0000000000
0.5706845238,0.6320093458,0.0000000000
0.5706845238,0.6273364486,0.0000000000
0.5706845238,0.6133177570,0.0000000000
0.5706845238,0.5946261682,0.0000000000
0.5706845238,0.5899532710,0.0000000000
0.5706845238,0.5876168224,0.0000000000
0.5706845238,0.5806074766,0.0000000000
0.5706845238,0.5735981308,0.0000000000
0.5706845238,0.5642523364,0.0000000000
0.5691964286,0.5525700935,0.0000000000
0.5691964286,0.5455607477,0.0000000000
0.5677083333,0.5408878505,0.0000000000
0.5662202381,0.5385514019,0.0000000000
0.5632440476,0.5292056075,0.0000000000
0.5617559524,0.5268691589,0.0000000000
0.5587797619,0.5151869159,0.0000000000
0.5513392857,0.5011682243,0.0000000000
0.5453869048,0.4894859813,0.0000000000
0.5424107143,0.4848130841,0.0000000000
0.5364583333,0.4754672897,0.0000000000
0.5275297619,0.4614485981,0.0000000000
0.5156250000,0.4497663551,0.0000000000
0.5037202381,0.4450934579,0.0000000000
0.4933035714,0.4380841121,0.0000000000
0.4858630952,0.4334112150,0.0000000000
0.4828869048,0.4334112150,0.0000000000
0.4635416667,0.4287383178,0.0000000000
0.4501488095,0.4264018692,0.0000000000
0.4427083333,0.4217289720,0.0000000000
0.4308035714,0.4217289720,0.0000000000
0.4248511905,0.4193925234,0.0000000000
0.4174107143,0.4193925234,0.0000000000
0.4055059524,0.4170560748,0.0000000000
0.3936011905,0.4123831776,0.0000000000
0.3876488095,0.4123831776,0.0000000000
0.3831845238,0.4123831776,0.0000000000
0.3727678571,0.4100467290,0.0000000000
0.3712797619,0.4100467290,0.0000000000
0.3563988095,0.4100467290,0.0000000000
0.3504464286,0.4100467290,0.0000000000
0.3444940476,0.4100467290,0.0000000000
0.3296130952,0.4100467290,0.0000000000
0.3191964286,0.4100467290,0.0000000000
0.3102678571,0.4100467290,0.0000000000
0.3013392857,0.4100467290,0.0000000000
0.2953869048,0.4100467290,0.0000000000
0.2864583333,0.4100467290,0.0000000000
0.2790178571,0.4100467290,0.0000000000
0.2760416667,0.4100467290,0.0000000000
0.2581845238,0.4123831776,0.0000000000
0.2447916667,0.4123831776,0.0000000000
0.2299107143,0.4170560748,0.0000000000
0.2269345238,0.4170560748,0.0000000000
