0.3668154762,0.7488317757,1.0000000000
0.3712797619,0.7488317757,1.0000000000
0.3742559524,0.7488317757,1.0000000000
0.3787202381,0.7488317757,1.0000000000
0.3816964286,0.7488317757,1.0000000000
0.3861607143,0.7488317757,1.0000000000
0.3891369048,0.7488317757,1.0000000000
0.3906250000,0.7488317757,1.0000000000
0.3936011905,0.7488317757,1.0000000000
0.3950892857,0.7488317757,1.0000000000
0.3965773810,0.7488317757,1.0000000000
0.3980654762,0.7488317757,1.0000000000
0.4010416667,0.7488317757,1.0000000000
0.4025297619,0.7488317757,1.0000000000
0.4040178571,0.7488317757,1.0000000000
0.4084821429,0.7488317757,1.0000000000
0.4114583333,0.7488317757,1.0000000000
0.4159226190,0.7488317757,1.0000000000
0.4203869048,0.7535046729,1.0000000000
0.4233630952,0.7535046729,1.0000000000
0.4248511905,0.7535046729,1.0000000000
0.4322916667,0.7535046729,1.0000000000
0.4352678571,0.7558411215,1.0000000000
0.4397321429,0.7558411215,1.0000000000
0.4412202381,0.7558411215,1.0000000000
0.4456845238,0.7558411215,1.0000000000
0.4486607143,0.7558411215,1.0000000000
0.4575892857,0.7558411215,1.0000000000
0.4694940476,0.7558411215,1.0000000000
0.4709821429,0.7558411215,1.0000000000
0.4813988095,0.7558411215,1.0000000000
0.4873511905,0.7558411215,1.0000000000
0.4918154762,0.7558411215,1.0000000000
0.4947916667,0.7558411215,1.0000000000
0.4962797619,0.7558411215,1.0000000000
0.4977678571,0.7558411215,1.0000000000
0.4992559524,0.7558411215,1.0000000000
0.5022321429,0.7558411215,1.0000000000
0.5066964286,0.7558411215,1.0000000000
0.5126488095,0.7558411215,1.0000000000
0.5141369048,0.7558411215,1.0000000000
0.5200892857,0.7558411215,1.0000000000
0.5230654762,0.7558411215,1.0000000000
0.5260416667,0.7558411215,1.0000000000
0.5305059524,0.7558411215,1.0000000000
0.5379464286,0.7558411215,1.0000000000
0.5394345238,0.7558411215,1.0000000000
0.5453869048,0.7558411215,1.0000000000
0.5483630952,0.7558411215,1.0000000000
0.5528273810,0.7558411215,1.0000000000
0.5602678571,0.7558411215,1.0000000000
0.5632440476,0.7535046729,1.0000000000
0.5691964286,0.7535046729,1.0000000000
0.5766369048,0.7535046729,1.0000000000
0.5796130952,0.7535046729,1.0000000000
0.5840773810,0.7511682243,1.0000000000
0.5870535714,0.7511682243,1.0000000000
0.5885416667,0.7511682243,1.0000000000
0.5915178571,0.7511682243,1.0000000000
0.5930059524,0.7511682243,1.0000000000
0.5959821429,0.7511682243,1.0000000000
0.5989583333,0.7511682243,1.0000000000
0.6004464286,0.7511682243,1.0000000000
0.6049107143,0.7511682243,1.0000000000
0.6078869048,0.7511682243,1.0000000000
0.6123511905,0.7511682243,1.0000000000
0.6153273810,0.7511682243,1.0000000000
0.6183035714,0.7511682243,1.0000000000
0.6197916667,0.7511682243,1.0000000000
0.6212797619,0.7511682243,1.0000000000
0.6227678571,0.7511682243,1.0000000000
0.6242559524,0.7511682243,1.0000000000
0.6257440476,0.7511682243,1.0000000000
0.6272321429,0.7511682243,1.0000000000
0.6287202381,0.7511682243,1.0000000000
0.6302083333,0.7488317757,1.0000000000
0.6302083333,0.7464953271,1.0000000000
0.6302083333,0.7441588785,1.0000000000
0.6287202381,0.7418224299,1.0000000000
0.6272321429,0.7394859813,1.0000000000
0.6242559524,0.7348130841,1.0000000000
0.6227678571,0.7348130841,1.0000000000
0.6197916667,0.7324766355,1.0000000000
0.6153273810,0.7301401869,1.0000000000
0.6138392857,0.7301401869,1.0000000000
0.6138392857,0.7278037383,1.0000000000
0.6123511905,0.7278037383,1.0000000000
0.6078869048,0.7254672897,1.0000000000
0.6063988095,0.7231308411,1.0000000000
0.6049107143,0.7207943925,1.0000000000
0.5944940476,0.7207943925,1.0000000000
0.5870535714,0.7207943925,1.0000000000
0.5855654762,0.7207943925,1.0000000000
0.5796130952,0.7184579439,1.0000000000
0.5781250000,0.7184579439,1.0000000000
0.5751488095,0.7184579439,1.0000000000
0.5721726190,0.7184579439,1.0000000000
0.5691964286,0.7137850467,1.0000000000
0.5632440476,0.7137850467,1.0000000000
0.5632440476,0.7114485981,1.0000000000
0.5617559524,0.7114485981,1.0000000000
0.5558035714,0.7114485981,1.0000000000
0.5498511905,0.7114485981,1.0000000000
0.5483630952,0.7091121495,1.0000000000
0.5468750000,0.7091121495,1.0000000000
0.5424107143,0.7067757009,1.0000000000
0.5349702381,0.7044392523,1.0000000000
0.5290178571,0.6997663551,1.0000000000
0.5260416667,0.6974299065,1.0000000000
0.5230654762,0.6974299065,1.0000000000
0.5200892857,0.6974299065,1.0000000000
0.5141369048,0.6950934579,1.0000000000
0.5081845238,0.6880841121,1.0000000000
0.5037202381,0.6857476636,1.0000000000
0.4962797619,0.6810747664,1.0000000000
0.4918154762,0.6764018692,1.0000000000
0.4858630952,0.6740654206,1.0000000000
0.4784226190,0.6670560748,1.0000000000
0.4724702381,0.6623831776,1.0000000000
0.4650297619,0.6530373832,1.0000000000
0.4561011905,0.6460280374,1.0000000000
0.4501488095,0.6413551402,1.0000000000
0.4412202381,0.6343457944,1.0000000000
0.4337797619,0.6273364486,1.0000000000
0.4233630952,0.6179906542,1.0000000000
0.4159226190,0.6109813084,1.0000000000
0.4069940476,0.5992990654,1.0000000000
0.3965773810,0.5899532710,1.0000000000
0.3831845238,0.5759345794,1.0000000000
0.3802083333,0.5712616822,1.0000000000
0.3742559524,0.5572429907,1.0000000000
0.3742559524,0.5525700935,1.0000000000
0.3653273810,0.5338785047,1.0000000000
0.3638392857,0.5292056075,1.0000000000
0.3563988095,0.5081775701,1.0000000000
0.3549107143,0.4871495327,1.0000000000
0.3504464286,0.4684579439,1.0000000000
0.3474702381,0.4521028037,1.0000000000
0.3474702381,0.4450934579,1.0000000000
0.3459821429,0.4310747664,1.0000000000
0.3430059524,0.4030373832,1.0000000000
0.3430059524,0.3890186916,1.0000000000
0.3430059524,0.3750000000,1.0000000000
0.3430059524,0.3633177570,1.0000000000
0.3430059524,0.3469626168,1.0000000000
0.3430059524,0.3399532710,1.0000000000
0.3444940476,0.3282710280,1.0000000000
0.3459821429,0.3189252336,1.0000000000
0.3519345238,0.3049065421,1.0000000000
0.3534226190,0.2955607477,1.0000000000
0.3593750000,0.2792056075,1.0000000000
0.3593750000,0.2768691589,1.0000000000
0.3653273810,0.2628504673,1.0000000000
0.3683035714,0.2605140187,1.0000000000
0.3697916667,0.2605140187,1.0000000000
0.3831845238,0.2558411215,1.0000000000
0.3965773810,0.2464953271,1.0000000000
0.4069940476,0.2441588785,1.0000000000
0.4233630952,0.2394859813,1.0000000000
0.4337797619,0.2394859813,1.0000000000
0.4620535714,0.2371495327,1.0000000000
