0.6705357143,0.7745098039,1.0000000000
0.6705357143,0.7745098039,-1.0000000000
0.6294642857,0.8445378151,1.0000000000
0.6294642857,0.8445378151,-1.0000000000
0.5919642857,0.8249299720,1.0000000000
0.5919642857,0.8249299720,-1.0000000000
0.7366071429,0.8221288515,1.0000000000
0.7366071429,0.8221288515,-1.0000000000
0.4366071429,0.8669467787,1.0000000000
0.4366071429,0.8669467787,-1.0000000000
0.7205357143,0.9033613445,1.0000000000
0.7205357143,0.9033613445,-1.0000000000
0.5526785714,0.9873949580,1.0000000000
0.5526785714,0.9873949580,-1.0000000000
