0.6705357143,0.7745098039
0.6705357143,0.7717086835
0.6705357143,0.7689075630
0.6705357143,0.7661064426
0.6705357143,0.7633053221
0.6705357143,0.7577030812
0.6705357143,0.7521008403
0.6705357143,0.7492997199
0.6705357143,0.7436974790
0.6705357143,0.7408963585
0.6705357143,0.7352941176
0.6705357143,0.7324929972
0.6705357143,0.7268907563
0.6705357143,0.7240896359
0.6687500000,0.7184873950
0.6669642857,0.7100840336
0.6651785714,0.7072829132
0.6651785714,0.7044817927
0.6633928571,0.6960784314
0.6633928571,0.6932773109
0.6598214286,0.6904761905
0.6580357143,0.6876750700
0.6562500000,0.6848739496
0.6544642857,0.6820728291
0.6526785714,0.6820728291
0.6491071429,0.6792717087
0.6455357143,0.6764705882
0.6419642857,0.6736694678
0.6401785714,0.6736694678
0.6383928571,0.6708683473
0.6366071429,0.6708683473
0.6348214286,0.6708683473
0.6330357143,0.6708683473
0.6294642857,0.6708683473
0.6276785714,0.6708683473
0.6258928571,0.6708683473
0.6241071429,0.6708683473
0.6223214286,0.6708683473
0.6205357143,0.6708683473
0.6187500000,0.6736694678
0.6169642857,0.6764705882
0.6151785714,0.6764705882
0.6116071429,0.6792717087
0.6116071429,0.6820728291
0.6116071429,0.6848739496
0.6098214286,0.6848739496
0.6080357143,0.6904761905
0.6062500000,0.6960784314
0.6062500000,0.7016806723
0.6044642857,0.7044817927
0.6026785714,0.7100840336
0.6026785714,0.7128851541
0.6026785714,0.7184873950
0.6008928571,0.7184873950
0.6008928571,0.7240896359
0.6008928571,0.7268907563
0.6008928571,0.7324929972
0.5991071429,0.7324929972
0.5991071429,0.7352941176
0.5991071429,0.7380952381
0.5973214286,0.7380952381
0.5973214286,0.7408963585
0.5973214286,0.7436974790
0.5973214286,0.7464985994
0.5973214286,0.7521008403
0.5955357143,0.7549019608
0.5955357143,0.7577030812
0.5955357143,0.7605042017
0.5955357143,0.7633053221
0.5973214286,0.7633053221
0.5991071429,0.7605042017
0.6008928571,0.7605042017
0.6026785714,0.7549019608
0.6026785714,0.7492997199
0.6026785714,0.7464985994
0.6044642857,0.7408963585
0.6062500000,0.7324929972
0.6062500000,0.7296918768
0.6062500000,0.7268907563
0.6062500000,0.7240896359
0.6080357143,0.7212885154
0.6080357143,0.7156862745
0.6080357143,0.7128851541
0.6080357143,0.7072829132
0.6080357143,0.7044817927
0.6080357143,0.7016806723
0.6080357143,0.6988795518
0.6080357143,0.6960784314
0.6062500000,0.6932773109
0.6044642857,0.6876750700
0.6026785714,0.6876750700
0.6008928571,0.6848739496
0.5955357143,0.6820728291
0.5937500000,0.6792717087
0.5901785714,0.6764705882
0.5848214286,0.6708683473
0.5812500000,0.6680672269
0.5794642857,0.6680672269
0.5723214286,0.6652661064
0.5705357143,0.6652661064
0.5687500000,0.6652661064
0.5669642857,0.6652661064
0.5651785714,0.6652661064
0.5633928571,0.6652661064
0.5616071429,0.6652661064
0.5580357143,0.6652661064
0.5544642857,0.6652661064
0.5526785714,0.6652661064
0.5508928571,0.6652661064
0.5491071429,0.6652661064
0.5473214286,0.6680672269
0.5437500000,0.6680672269
0.5419642857,0.6708683473
0.5401785714,0.6708683473
0.5366071429,0.6736694678
0.5366071429,0.6764705882
0.5348214286,0.6764705882
0.5330357143,0.6792717087
0.5330357143,0.6820728291
0.5312500000,0.6848739496
0.5294642857,0.6904761905
0.5276785714,0.6932773109
0.5258928571,0.6988795518
0.5241071429,0.7044817927
0.5241071429,0.7100840336
0.5241071429,0.7156862745
0.5223214286,0.7156862745
0.5223214286,0.7212885154
0.5223214286,0.7268907563
0.5205357143,0.7324929972
0.5205357143,0.7352941176
0.5205357143,0.7380952381
0.5205357143,0.7408963585
0.5187500000,0.7464985994
