0.540178571,0.959383754,1,190
0.538392857,0.959383754,1,
0.536607143,0.959383754,1,
0.534821429,0.959383754,1,
0.533035714,0.959383754,1,
0.53125,0.959383754,1,
0.527678571,0.959383754,1,
0.525892857,0.959383754,1,
0.524107143,0.959383754,1,
0.520535714,0.959383754,1,
0.51875,0.959383754,1,
0.516964286,0.959383754,1,
0.515178571,0.962184874,1,
0.513392857,0.962184874,1,
0.511607143,0.962184874,1,
0.509821429,0.962184874,1,
0.508035714,0.962184874,1,
0.50625,0.962184874,1,
0.504464286,0.962184874,1,
0.502678571,0.962184874,1,
0.500892857,0.962184874,1,
0.499107143,0.962184874,1,
0.497321429,0.962184874,1,
0.495535714,0.959383754,1,
0.49375,0.959383754,1,
0.490178571,0.956582633,1,
0.488392857,0.953781513,1,
0.488392857,0.950980392,1,
0.484821429,0.948179272,1,
0.484821429,0.945378151,1,
0.483035714,0.942577031,1,
0.483035714,0.93977591,1,
0.48125,0.93697479,1,
0.479464286,0.931372549,1,
0.479464286,0.928571429,1,
0.479464286,0.925770308,1,
0.479464286,0.922969188,1,
0.479464286,0.920168067,1,
0.479464286,0.917366947,1,
0.479464286,0.914565826,1,
0.479464286,0.911764706,1,
0.479464286,0.908963585,1,
0.479464286,0.906162465,1,
0.479464286,0.900560224,1,
0.479464286,0.894957983,1,
0.479464286,0.889355742,1,
0.479464286,0.883753501,1,
0.479464286,0.880952381,1,
0.479464286,0.878151261,1,
0.48125,0.87535014,1,
0.48125,0.87254902,1,
0.483035714,0.869747899,1,
0.483035714,0.866946779,1,
0.483035714,0.864145658,1,
0.484821429,0.861344538,1,
0.484821429,0.858543417,1,
0.486607143,0.852941177,1,
0.486607143,0.850140056,1,
0.488392857,0.847338936,1,
0.488392857,0.844537815,1,
0.490178571,0.844537815,1,
0.490178571,0.841736695,1,
0.491964286,0.841736695,1,
0.49375,0.838935574,1,
0.49375,0.836134454,1,
0.495535714,0.836134454,1,
0.497321429,0.836134454,1,
0.499107143,0.833333333,1,
0.500892857,0.833333333,1,
0.504464286,0.830532213,1,
0.50625,0.830532213,1,
0.50625,0.827731092,1,
0.509821429,0.827731092,1,
0.511607143,0.824929972,1,
0.513392857,0.824929972,1,
0.515178571,0.824929972,1,
0.516964286,0.824929972,1,
0.51875,0.824929972,1,
0.520535714,0.824929972,1,
0.522321429,0.824929972,1,
0.525892857,0.824929972,1,
0.527678571,0.824929972,1,
0.529464286,0.824929972,1,
0.53125,0.824929972,1,
0.533035714,0.824929972,1,
0.534821429,0.824929972,1,
0.533035714,0.824929972,1,
0.529464286,0.822128852,1,
0.525892857,0.822128852,1,
0.522321429,0.822128852,1,
0.51875,0.822128852,1,
0.516964286,0.819327731,1,
