0.622321429,0.614845938,1,200
0.620535714,0.614845938,1,
0.61875,0.614845938,1,
0.615178571,0.614845938,1,
0.611607143,0.614845938,1,
0.609821429,0.612044818,1,
0.60625,0.612044818,1,
0.604464286,0.612044818,1,
0.602678571,0.612044818,1,
0.600892857,0.612044818,1,
0.599107143,0.612044818,1,
0.597321429,0.612044818,1,
0.597321429,0.614845938,1,
0.595535714,0.614845938,1,
0.59375,0.614845938,1,
0.590178571,0.617647059,1,
0.588392857,0.620448179,1,
0.586607143,0.620448179,1,
0.586607143,0.6232493,1,
0.586607143,0.62605042,1,
0.586607143,0.631652661,1,
0.588392857,0.634453782,1,
0.590178571,0.640056022,1,
0.59375,0.645658263,1,
0.59375,0.648459384,1,
0.595535714,0.648459384,1,
0.597321429,0.651260504,1,
0.600892857,0.654061625,1,
0.600892857,0.656862745,1,
0.602678571,0.656862745,1,
0.602678571,0.659663866,1,
0.604464286,0.662464986,1,
0.604464286,0.665266106,1,
0.60625,0.665266106,1,
0.60625,0.668067227,1,
0.608035714,0.668067227,1,
0.608035714,0.670868347,1,
0.608035714,0.673669468,1,
0.609821429,0.673669468,1,
0.609821429,0.676470588,1,
0.613392857,0.676470588,1,
0.615178571,0.676470588,1,
0.616964286,0.679271709,1,
0.61875,0.679271709,1,
0.620535714,0.679271709,1,
0.622321429,0.676470588,1,
0.622321429,0.670868347,1,
0.624107143,0.668067227,1,
0.625892857,0.665266106,1,
0.625892857,0.659663866,1,
0.625892857,0.656862745,1,
0.627678571,0.651260504,1,
0.627678571,0.645658263,1,
0.627678571,0.642857143,1,
0.629464286,0.640056022,1,
0.629464286,0.634453782,1,
0.629464286,0.631652661,1,
0.629464286,0.628851541,1,
0.629464286,0.6232493,1,
0.63125,0.620448179,1,
0.63125,0.617647059,1,
0.633035714,0.614845938,1,
0.633035714,0.612044818,1,
0.633035714,0.606442577,1,
0.633035714,0.600840336,1,
0.634821429,0.600840336,1,
0.634821429,0.598039216,1,
0.634821429,0.595238095,1,
0.634821429,0.592436975,1,
0.634821429,0.589635854,1,
0.636607143,0.589635854,1,
0.636607143,0.586834734,1,
0.638392857,0.586834734,1,
0.638392857,0.584033613,1,
0.638392857,0.581232493,1,
0.638392857,0.578431373,1,
0.638392857,0.575630252,1,
0.638392857,0.572829132,1,
0.638392857,0.570028011,1,
0.638392857,0.567226891,1,
0.638392857,0.56442577,1,
0.638392857,0.56162465,1,
0.638392857,0.558823529,1,
0.638392857,0.556022409,1,
0.638392857,0.553221289,1,
0.638392857,0.547619048,1,
0.638392857,0.544817927,1,
0.638392857,0.539215686,1,
0.638392857,0.536414566,1,
0.638392857,0.528011205,1,
0.638392857,0.525210084,1,
0.638392857,0.522408964,1,
0.638392857,0.516806723,1,
0.638392857,0.514005602,1,
0.638392857,0.511204482,1,
0.638392857,0.508403361,1,
0.638392857,0.505602241,1,
0.638392857,0.50280112,1,
0.638392857,0.5,1,
0.638392857,0.49719888,1,
0.638392857,0.491596639,1,
0.636607143,0.485994398,1,
0.636607143,0.483193277,1,
0.633035714,0.480392157,1,
0.633035714,0.477591036,1,
0.633035714,0.474789916,1,
0.629464286,0.471988796,1,
0.627678571,0.469187675,1,
0.627678571,0.466386555,1,
0.625892857,0.463585434,1,
0.624107143,0.460784314,1,
0.622321429,0.457983193,1,
0.622321429,0.455182073,1,
0.620535714,0.455182073,1,
0.620535714,0.452380952,1,
0.616964286,0.452380952,1,
0.615178571,0.446778712,1,
0.611607143,0.443977591,1,
0.608035714,0.43557423,1,
0.604464286,0.432773109,1,
0.597321429,0.424369748,1,
0.588392857,0.415966387,1,
0.583035714,0.410364146,1,
0.58125,0.410364146,1,
0.579464286,0.407563025,1,
0.577678571,0.407563025,1,
0.575892857,0.404761905,1,
0.574107143,0.404761905,1,
0.570535714,0.404761905,1,
0.566964286,0.404761905,1,
0.565178571,0.404761905,1,
0.561607143,0.404761905,1,
0.554464286,0.404761905,1,
0.550892857,0.404761905,1,
0.545535714,0.404761905,1,
0.538392857,0.404761905,1,
0.529464286,0.404761905,1,
0.520535714,0.404761905,1,
0.515178571,0.404761905,1,
0.508035714,0.404761905,1,
0.500892857,0.404761905,1,
0.495535714,0.404761905,1,
0.491964286,0.404761905,1,
0.488392857,0.404761905,1,
0.486607143,0.407563025,1,
0.484821429,0.407563025,1,
0.483035714,0.407563025,1,
0.48125,0.410364146,1,
0.479464286,0.410364146,1,
0.477678571,0.413165266,1,
0.474107143,0.415966387,1,
0.472321429,0.418767507,1,
0.470535714,0.418767507,1,
0.46875,0.421568628,1,
0.465178571,0.424369748,1,
