0.563392857,0.847338936,1,210
0.563392857,0.844537815,1,
0.563392857,0.836134454,1,
0.563392857,0.830532213,1,
0.561607143,0.822128852,1,
0.561607143,0.81092437,1,
0.561607143,0.796918768,1,
0.561607143,0.785714286,1,
0.559821429,0.768907563,1,
0.559821429,0.754901961,1,
0.559821429,0.740896359,1,
0.559821429,0.732492997,1,
0.559821429,0.721288515,1,
0.559821429,0.715686275,1,
0.558035714,0.712885154,1,
0.558035714,0.707282913,1,
0.558035714,0.701680672,1,
0.55625,0.696078431,1,
0.55625,0.690476191,1,
0.55625,0.679271709,1,
0.55625,0.670868347,1,
0.55625,0.659663866,1,
0.55625,0.651260504,1,
0.55625,0.645658263,1,
0.55625,0.637254902,1,
0.55625,0.631652661,1,
0.55625,0.628851541,1,
0.55625,0.620448179,1,
0.55625,0.614845938,1,
0.55625,0.609243698,1,
0.55625,0.598039216,1,
0.55625,0.586834734,1,
0.55625,0.575630252,1,
0.55625,0.56162465,1,
0.55625,0.553221289,1,
0.55625,0.547619048,1,
0.55625,0.539215686,1,
0.55625,0.536414566,1,
0.55625,0.528011205,1,
0.558035714,0.525210084,1,
0.558035714,0.522408964,1,
0.558035714,0.516806723,1,
0.558035714,0.511204482,1,
0.558035714,0.505602241,1,
0.558035714,0.49719888,1,
0.558035714,0.491596639,1,
0.558035714,0.483193277,1,
0.558035714,0.474789916,1,
0.558035714,0.469187675,1,
0.559821429,0.463585434,1,
0.559821429,0.460784314,1,
0.559821429,0.455182073,1,
0.559821429,0.449579832,1,
0.559821429,0.443977591,1,
0.559821429,0.441176471,1,
0.559821429,0.43557423,1,
0.559821429,0.427170868,1,
0.559821429,0.421568628,1,
0.559821429,0.418767507,1,
0.559821429,0.413165266,1,
0.559821429,0.404761905,1,
0.559821429,0.401960784,1,
0.559821429,0.399159664,1,
0.559821429,0.393557423,1,
0.558035714,0.387955182,1,
0.55625,0.382352941,1,
0.554464286,0.3767507,1,
0.554464286,0.368347339,1,
0.552678571,0.362745098,1,
0.550892857,0.362745098,1,
0.550892857,0.357142857,1,
0.547321429,0.357142857,1,
0.547321429,0.354341737,1,
0.547321429,0.351540616,1,
0.545535714,0.351540616,1,
0.545535714,0.348739496,1,
0.54375,0.345938375,1,
0.541964286,0.343137255,1,
0.540178571,0.337535014,1,
0.538392857,0.337535014,1,
0.534821429,0.331932773,1,
0.533035714,0.331932773,1,
0.529464286,0.329131653,1,
0.529464286,0.326330532,1,
0.527678571,0.326330532,1,
0.524107143,0.323529412,1,
0.522321429,0.320728291,1,
0.51875,0.320728291,1,
0.516964286,0.320728291,1,
0.515178571,0.317927171,1,
0.511607143,0.31512605,1,
0.509821429,0.31512605,1,
0.508035714,0.31512605,1,
0.50625,0.30952381,1,
0.504464286,0.30952381,1,
0.502678571,0.30952381,1,
0.500892857,0.30952381,1,
0.499107143,0.306722689,1,
0.49375,0.306722689,1,
0.491964286,0.306722689,1,
0.488392857,0.306722689,1,
0.484821429,0.306722689,1,
0.483035714,0.306722689,1,
0.479464286,0.306722689,1,
0.477678571,0.306722689,1,
0.474107143,0.306722689,1,
0.470535714,0.306722689,1,
0.46875,0.306722689,1,
0.466964286,0.306722689,1,
0.463392857,0.306722689,1,
0.461607143,0.306722689,1,
0.459821429,0.306722689,1,
0.45625,0.306722689,1,
0.454464286,0.306722689,1,
0.452678571,0.306722689,1,
0.450892857,0.306722689,1,
0.449107143,0.306722689,1,
0.447321429,0.306722689,1,
0.445535714,0.306722689,1,
0.44375,0.306722689,1,
0.441964286,0.306722689,1,
0.438392857,0.30952381,1,
0.436607143,0.31232493,1,
0.434821429,0.31512605,1,
0.433035714,0.31512605,1,
0.433035714,0.317927171,1,
0.43125,0.317927171,1,
0.429464286,0.320728291,1,
0.427678571,0.326330532,1,
0.427678571,0.329131653,1,
0.424107143,0.334733894,1,
0.424107143,0.337535014,1,
0.424107143,0.340336135,1,
0.422321429,0.345938375,1,
0.420535714,0.354341737,1,
0.420535714,0.362745098,1,
0.420535714,0.368347339,1,
0.41875,0.37394958,1,
0.41875,0.3767507,1,
0.41875,0.379551821,1,
0.416964286,0.382352941,1,
0.416964286,0.387955182,1,
0.416964286,0.390756303,1,
0.416964286,0.396358543,1,
0.416964286,0.401960784,1,
0.416964286,0.404761905,1,
0.416964286,0.407563025,1,
0.416964286,0.415966387,1,
0.416964286,0.421568628,1,
0.416964286,0.424369748,1,
0.416964286,0.432773109,1,
0.416964286,0.43557423,1,
0.41875,0.43837535,1,
0.41875,0.443977591,1,
0.41875,0.449579832,1,
0.420535714,0.452380952,1,
0.420535714,0.457983193,1,
0.422321429,0.460784314,1,
0.424107143,0.463585434,1,
0.425892857,0.469187675,1,
0.425892857,0.471988796,1,
0.427678571,0.471988796,1,
0.427678571,0.474789916,1,
0.429464286,0.477591036,1,
0.433035714,0.480392157,1,
0.434821429,0.480392157,1,
0.434821429,0.483193277,1,
0.436607143,0.485994398,1,
0.438392857,0.488795518,1,
0.440178571,0.491596639,1,
0.440178571,0.49719888,1,
0.441964286,0.50280112,1,
0.44375,0.508403361,1,
0.44375,0.511204482,1,
