0.500892857,0.791316527,1,140
0.500892857,0.788515406,1,
0.504464286,0.785714286,1,
0.50625,0.777310924,1,
0.509821429,0.774509804,1,
0.511607143,0.771708684,1,
0.515178571,0.768907563,1,
0.516964286,0.766106443,1,
0.51875,0.763305322,1,
0.522321429,0.760504202,1,
0.525892857,0.757703081,1,
0.527678571,0.754901961,1,
0.529464286,0.75210084,1,
0.529464286,0.74929972,1,
0.53125,0.746498599,1,
0.533035714,0.743697479,1,
0.534821429,0.740896359,1,
0.534821429,0.738095238,1,
0.536607143,0.735294118,1,
0.538392857,0.732492997,1,
0.538392857,0.729691877,1,
0.540178571,0.726890756,1,
0.540178571,0.724089636,1,
0.541964286,0.721288515,1,
0.54375,0.721288515,1,
0.54375,0.718487395,1,
0.54375,0.715686275,1,
0.545535714,0.712885154,1,
0.545535714,0.710084034,1,
0.547321429,0.707282913,1,
0.549107143,0.701680672,1,
0.550892857,0.698879552,1,
0.552678571,0.696078431,1,
0.552678571,0.693277311,1,
0.552678571,0.690476191,1,
0.554464286,0.690476191,1,
0.554464286,0.68767507,1,
0.554464286,0.68487395,1,
0.55625,0.682072829,1,
0.558035714,0.682072829,1,
0.558035714,0.676470588,1,
0.559821429,0.673669468,1,
0.559821429,0.670868347,1,
0.559821429,0.668067227,1,
0.559821429,0.665266106,1,
0.561607143,0.665266106,1,
0.561607143,0.662464986,1,
0.561607143,0.659663866,1,
0.561607143,0.656862745,1,
0.561607143,0.651260504,1,
0.561607143,0.648459384,1,
0.561607143,0.645658263,1,
0.561607143,0.642857143,1,
0.561607143,0.640056022,1,
0.561607143,0.637254902,1,
0.561607143,0.634453782,1,
0.559821429,0.634453782,1,
0.559821429,0.631652661,1,
0.55625,0.631652661,1,
0.554464286,0.62605042,1,
0.552678571,0.62605042,1,
0.550892857,0.620448179,1,
0.549107143,0.620448179,1,
0.545535714,0.617647059,1,
0.54375,0.612044818,1,
0.540178571,0.612044818,1,
0.536607143,0.609243698,1,
0.534821429,0.606442577,1,
0.533035714,0.606442577,1,
0.529464286,0.600840336,1,
0.525892857,0.598039216,1,
0.524107143,0.598039216,1,
0.522321429,0.595238095,1,
0.520535714,0.595238095,1,
0.51875,0.595238095,1,
0.516964286,0.595238095,1,
0.513392857,0.592436975,1,
0.511607143,0.589635854,1,
0.508035714,0.589635854,1,
0.50625,0.589635854,1,
0.502678571,0.589635854,1,
0.499107143,0.586834734,1,
0.49375,0.586834734,1,
0.490178571,0.584033613,1,
0.486607143,0.584033613,1,
0.483035714,0.584033613,1,
0.477678571,0.584033613,1,
0.474107143,0.584033613,1,
0.470535714,0.584033613,1,
0.46875,0.584033613,1,
0.465178571,0.584033613,1,
0.459821429,0.584033613,1,
0.454464286,0.584033613,1,
0.449107143,0.584033613,1,
0.44375,0.584033613,1,
0.440178571,0.584033613,1,
0.438392857,0.584033613,1,
0.434821429,0.584033613,1,
0.433035714,0.584033613,1,
0.43125,0.584033613,1,
0.427678571,0.584033613,1,
0.424107143,0.584033613,1,
0.416964286,0.584033613,1,
0.415178571,0.584033613,1,
0.413392857,0.584033613,1,
0.413392857,0.586834734,1,
0.413392857,0.589635854,1,
