0.722321429,0.816526611,1,120
0.722321429,0.81372549,1,
0.722321429,0.81092437,1,
0.722321429,0.808123249,1,
0.724107143,0.802521008,1,
0.724107143,0.799719888,1,
0.724107143,0.796918768,1,
0.724107143,0.794117647,1,
0.725892857,0.788515406,1,
0.725892857,0.785714286,1,
0.725892857,0.782913165,1,
0.725892857,0.780112045,1,
0.725892857,0.777310924,1,
0.725892857,0.771708684,1,
0.725892857,0.768907563,1,
0.727678571,0.766106443,1,
0.727678571,0.763305322,1,
0.727678571,0.760504202,1,
0.727678571,0.754901961,1,
0.727678571,0.75210084,1,
0.729464286,0.75210084,1,
0.729464286,0.746498599,1,
0.729464286,0.743697479,1,
0.729464286,0.738095238,1,
0.729464286,0.732492997,1,
0.729464286,0.729691877,1,
0.729464286,0.724089636,1,
0.73125,0.724089636,1,
0.73125,0.718487395,1,
0.73125,0.712885154,1,
0.73125,0.710084034,1,
0.73125,0.707282913,1,
0.73125,0.704481793,1,
0.73125,0.701680672,1,
0.73125,0.698879552,1,
0.73125,0.696078431,1,
0.73125,0.693277311,1,
0.73125,0.690476191,1,
0.73125,0.68767507,1,
0.73125,0.68487395,1,
0.729464286,0.682072829,1,
0.729464286,0.679271709,1,
0.725892857,0.676470588,1,
0.722321429,0.673669468,1,
0.720535714,0.668067227,1,
0.716964286,0.665266106,1,
0.715178571,0.659663866,1,
0.711607143,0.656862745,1,
0.709821429,0.654061625,1,
0.70625,0.651260504,1,
0.70625,0.648459384,1,
0.702678571,0.645658263,1,
0.700892857,0.645658263,1,
0.697321429,0.642857143,1,
0.695535714,0.640056022,1,
0.691964286,0.637254902,1,
0.688392857,0.637254902,1,
0.684821429,0.634453782,1,
0.674107143,0.628851541,1,
0.66875,0.628851541,1,
0.663392857,0.6232493,1,
0.658035714,0.620448179,1,
0.654464286,0.617647059,1,
0.649107143,0.617647059,1,
0.64375,0.614845938,1,
0.638392857,0.612044818,1,
0.63125,0.609243698,1,
0.625892857,0.609243698,1,
0.615178571,0.606442577,1,
0.600892857,0.600840336,1,
0.583035714,0.598039216,1,
0.561607143,0.598039216,1,
0.550892857,0.598039216,1,
0.541964286,0.595238095,1,
0.533035714,0.595238095,1,
0.525892857,0.592436975,1,
0.522321429,0.592436975,1,
0.516964286,0.592436975,1,
0.513392857,0.592436975,1,
0.508035714,0.592436975,1,
0.504464286,0.592436975,1,
0.497321429,0.592436975,1,
0.49375,0.592436975,1,
0.488392857,0.592436975,1,
0.479464286,0.592436975,1,
0.470535714,0.592436975,1,
0.461607143,0.589635854,1,
0.450892857,0.589635854,1,
0.44375,0.589635854,1,
0.436607143,0.589635854,1,
0.427678571,0.589635854,1,
0.422321429,0.589635854,1,
0.416964286,0.589635854,1,
0.413392857,0.589635854,1,
0.408035714,0.586834734,1,
0.399107143,0.586834734,1,
0.395535714,0.586834734,1,
0.390178571,0.586834734,1,
0.386607143,0.586834734,1,
0.38125,0.586834734,1,
0.375892857,0.586834734,1,
0.370535714,0.589635854,1,
0.366964286,0.589635854,1,
0.361607143,0.589635854,1,
0.35625,0.589635854,1,
0.350892857,0.589635854,1,
0.345535714,0.592436975,1,
0.340178571,0.592436975,1,
0.334821429,0.595238095,1,
0.33125,0.595238095,1,
0.327678571,0.598039216,1,
0.324107143,0.600840336,1,
0.322321429,0.603641457,1,
0.320535714,0.603641457,1,
0.31875,0.609243698,1,
0.316964286,0.609243698,1,
0.313392857,0.609243698,1,
0.313392857,0.612044818,1,
0.309821429,0.612044818,1,
0.309821429,0.614845938,1,
0.308035714,0.617647059,1,
0.308035714,0.620448179,1,
0.304464286,0.620448179,1,
0.302678571,0.6232493,1,
0.300892857,0.628851541,1,
0.300892857,0.631652661,1,
0.300892857,0.634453782,1,
0.299107143,0.640056022,1,
0.299107143,0.642857143,1,
0.299107143,0.648459384,1,
0.297321429,0.651260504,1,
0.297321429,0.654061625,1,
0.297321429,0.656862745,1,
0.297321429,0.662464986,1,
0.295535714,0.665266106,1,
0.295535714,0.676470588,1,
0.295535714,0.682072829,1,
0.295535714,0.68767507,1,
0.295535714,0.690476191,1,
0.295535714,0.693277311,1,
0.295535714,0.698879552,1,
0.297321429,0.704481793,1,
0.299107143,0.710084034,1,
0.299107143,0.712885154,1,
0.302678571,0.718487395,1,
0.304464286,0.724089636,1,
0.308035714,0.729691877,1,
0.309821429,0.729691877,1,
0.313392857,0.735294118,1,
0.316964286,0.738095238,1,
0.31875,0.740896359,1,
0.320535714,0.743697479,1,
0.320535714,0.74929972,1,
0.322321429,0.74929972,1,
0.324107143,0.75210084,1,
0.324107143,0.760504202,1,
0.329464286,0.771708684,1,
0.336607143,0.782913165,1,
0.347321429,0.794117647,1,
0.350892857,0.799719888,1,
0.352678571,0.799719888,1,
0.354464286,0.799719888,1,
