0.56875,0.662464986,1,150
0.56875,0.659663866,1,
0.56875,0.656862745,1,
0.56875,0.651260504,1,
0.566964286,0.648459384,1,
0.566964286,0.642857143,1,
0.566964286,0.637254902,1,
0.566964286,0.628851541,1,
0.566964286,0.6232493,1,
0.566964286,0.620448179,1,
0.566964286,0.614845938,1,
0.566964286,0.609243698,1,
0.566964286,0.606442577,1,
0.566964286,0.603641457,1,
0.566964286,0.598039216,1,
0.566964286,0.592436975,1,
0.566964286,0.589635854,1,
0.56875,0.586834734,1,
0.56875,0.584033613,1,
0.56875,0.575630252,1,
0.56875,0.572829132,1,
0.56875,0.567226891,1,
0.570535714,0.56162465,1,
0.570535714,0.553221289,1,
0.570535714,0.547619048,1,
0.570535714,0.542016807,1,
0.570535714,0.539215686,1,
0.570535714,0.536414566,1,
0.570535714,0.533613445,1,
0.570535714,0.530812325,1,
0.570535714,0.528011205,1,
0.570535714,0.525210084,1,
0.570535714,0.522408964,1,
0.570535714,0.516806723,1,
0.572321429,0.514005602,1,
0.572321429,0.505602241,1,
0.572321429,0.5,1,
0.572321429,0.494397759,1,
0.572321429,0.488795518,1,
0.572321429,0.485994398,1,
0.572321429,0.483193277,1,
0.572321429,0.480392157,1,
0.572321429,0.474789916,1,
0.572321429,0.469187675,1,
0.572321429,0.466386555,1,
0.572321429,0.463585434,1,
0.572321429,0.457983193,1,
0.570535714,0.455182073,1,
0.570535714,0.452380952,1,
0.570535714,0.446778712,1,
0.56875,0.441176471,1,
0.566964286,0.43837535,1,
0.566964286,0.432773109,1,
0.566964286,0.429971989,1,
0.563392857,0.424369748,1,
0.563392857,0.418767507,1,
0.561607143,0.415966387,1,
0.559821429,0.410364146,1,
0.558035714,0.401960784,1,
0.55625,0.399159664,1,
0.552678571,0.393557423,1,
0.552678571,0.387955182,1,
0.549107143,0.385154062,1,
0.547321429,0.3767507,1,
0.545535714,0.37394958,1,
0.541964286,0.371148459,1,
0.538392857,0.362745098,1,
0.534821429,0.362745098,1,
0.529464286,0.354341737,1,
0.525892857,0.351540616,1,
0.522321429,0.348739496,1,
0.51875,0.343137255,1,
0.509821429,0.337535014,1,
0.504464286,0.331932773,1,
0.497321429,0.326330532,1,
0.488392857,0.317927171,1,
0.483035714,0.31232493,1,
0.475892857,0.306722689,1,
0.470535714,0.301120448,1,
0.459821429,0.289915966,1,
0.454464286,0.287114846,1,
0.445535714,0.281512605,1,
0.436607143,0.273109244,1,
0.429464286,0.267507003,1,
0.422321429,0.261904762,1,
0.416964286,0.259103642,1,
0.408035714,0.253501401,1,
0.404464286,0.25070028,1,
0.399107143,0.245098039,1,
0.39375,0.245098039,1,
0.388392857,0.242296919,1,
0.38125,0.236694678,1,
0.365178571,0.231092437,1,
0.35625,0.228291317,1,
0.347321429,0.225490196,1,
0.341964286,0.225490196,1,
0.336607143,0.222689076,1,
0.33125,0.222689076,1,
0.327678571,0.219887955,1,
0.325892857,0.217086835,1,
0.324107143,0.217086835,1,
0.322321429,0.217086835,1,
0.316964286,0.217086835,1,
0.313392857,0.217086835,1,
0.309821429,0.214285714,1,
0.300892857,0.214285714,1,
0.288392857,0.214285714,1,
0.275892857,0.214285714,1,
0.263392857,0.214285714,1,
0.254464286,0.214285714,1,
0.245535714,0.211484594,1,
0.241964286,0.211484594,1,
0.234821429,0.211484594,1,
0.233035714,0.211484594,1,
0.23125,0.211484594,1,
0.229464286,0.211484594,1,
0.227678571,0.211484594,1,
0.224107143,0.211484594,1,
0.222321429,0.211484594,1,
0.220535714,0.211484594,1,
