0.438392857,0.827731092,1,110
0.440178571,0.827731092,1,
0.440178571,0.824929972,1,
0.440178571,0.819327731,1,
0.440178571,0.81372549,1,
0.440178571,0.81092437,1,
0.440178571,0.802521008,1,
0.440178571,0.799719888,1,
0.440178571,0.791316527,1,
0.440178571,0.785714286,1,
0.440178571,0.780112045,1,
0.440178571,0.771708684,1,
0.438392857,0.763305322,1,
0.438392857,0.757703081,1,
0.438392857,0.743697479,1,
0.436607143,0.738095238,1,
0.436607143,0.732492997,1,
0.436607143,0.729691877,1,
0.436607143,0.718487395,1,
0.436607143,0.710084034,1,
0.436607143,0.707282913,1,
0.436607143,0.696078431,1,
0.436607143,0.693277311,1,
0.436607143,0.68487395,1,
0.436607143,0.676470588,1,
0.436607143,0.670868347,1,
0.436607143,0.665266106,1,
0.436607143,0.656862745,1,
0.436607143,0.651260504,1,
0.436607143,0.648459384,1,
0.436607143,0.642857143,1,
0.438392857,0.637254902,1,
0.438392857,0.631652661,1,
0.440178571,0.617647059,1,
0.441964286,0.612044818,1,
0.44375,0.592436975,1,
0.447321429,0.584033613,1,
0.450892857,0.567226891,1,
0.452678571,0.56442577,1,
0.454464286,0.558823529,1,
0.45625,0.553221289,1,
0.459821429,0.547619048,1,
0.461607143,0.539215686,1,
0.463392857,0.536414566,1,
0.465178571,0.530812325,1,
0.465178571,0.522408964,1,
0.46875,0.516806723,1,
0.470535714,0.514005602,1,
0.470535714,0.505602241,1,
0.472321429,0.5,1,
0.474107143,0.494397759,1,
0.474107143,0.491596639,1,
0.474107143,0.488795518,1,
0.474107143,0.485994398,1,
0.474107143,0.480392157,1,
0.474107143,0.477591036,1,
0.474107143,0.474789916,1,
0.474107143,0.471988796,1,
0.474107143,0.466386555,1,
0.474107143,0.452380952,1,
0.474107143,0.43837535,1,
0.474107143,0.429971989,1,
0.474107143,0.421568628,1,
0.474107143,0.410364146,1,
0.474107143,0.399159664,1,
0.474107143,0.390756303,1,
0.474107143,0.385154062,1,
0.474107143,0.3767507,1,
0.474107143,0.368347339,1,
0.474107143,0.365546219,1,
0.475892857,0.354341737,1,
0.477678571,0.345938375,1,
0.477678571,0.343137255,1,
0.477678571,0.340336135,1,
0.479464286,0.337535014,1,
0.479464286,0.334733894,1,
0.479464286,0.331932773,1,
0.48125,0.329131653,1,
0.48125,0.323529412,1,
0.483035714,0.320728291,1,
0.483035714,0.317927171,1,
0.484821429,0.30952381,1,
0.484821429,0.306722689,1,
0.486607143,0.303921569,1,
0.486607143,0.298319328,1,
0.486607143,0.295518207,1,
0.488392857,0.295518207,1,
0.488392857,0.289915966,1,
0.488392857,0.287114846,1,
0.488392857,0.289915966,1,
0.488392857,0.295518207,1,
0.488392857,0.303921569,1,
