0.697321429,0.645658263,1,220
0.699107143,0.645658263,1,
0.700892857,0.645658263,1,
0.704464286,0.642857143,1,
0.70625,0.642857143,1,
0.709821429,0.640056022,1,
0.711607143,0.640056022,1,
0.711607143,0.637254902,1,
0.711607143,0.634453782,1,
0.713392857,0.634453782,1,
0.713392857,0.631652661,1,
0.715178571,0.631652661,1,
0.715178571,0.628851541,1,
0.716964286,0.62605042,1,
0.716964286,0.6232493,1,
0.716964286,0.620448179,1,
0.71875,0.620448179,1,
0.71875,0.617647059,1,
0.71875,0.614845938,1,
0.71875,0.612044818,1,
0.71875,0.609243698,1,
0.71875,0.606442577,1,
0.71875,0.603641457,1,
0.71875,0.600840336,1,
0.716964286,0.600840336,1,
0.716964286,0.598039216,1,
0.715178571,0.595238095,1,
0.713392857,0.595238095,1,
0.711607143,0.592436975,1,
0.709821429,0.592436975,1,
0.708035714,0.592436975,1,
0.70625,0.589635854,1,
0.704464286,0.589635854,1,
0.700892857,0.586834734,1,
0.699107143,0.586834734,1,
0.697321429,0.586834734,1,
0.695535714,0.586834734,1,
0.695535714,0.584033613,1,
0.69375,0.584033613,1,
0.691964286,0.584033613,1,
0.690178571,0.584033613,1,
0.690178571,0.586834734,1,
0.690178571,0.589635854,1,
0.688392857,0.592436975,1,
0.686607143,0.595238095,1,
0.686607143,0.598039216,1,
0.684821429,0.598039216,1,
0.683035714,0.598039216,1,
0.683035714,0.600840336,1,
0.683035714,0.603641457,1,
0.68125,0.603641457,1,
0.68125,0.606442577,1,
0.679464286,0.606442577,1,
0.679464286,0.609243698,1,
0.677678571,0.609243698,1,
0.677678571,0.612044818,1,
0.677678571,0.614845938,1,
0.677678571,0.617647059,1,
0.677678571,0.620448179,1,
0.677678571,0.6232493,1,
0.679464286,0.6232493,1,
0.68125,0.6232493,1,
0.683035714,0.62605042,1,
0.683035714,0.628851541,1,
0.684821429,0.628851541,1,
0.686607143,0.628851541,1,
0.686607143,0.631652661,1,
0.688392857,0.631652661,1,
0.690178571,0.631652661,1,
0.691964286,0.631652661,1,
0.69375,0.634453782,1,
0.695535714,0.634453782,1,
0.697321429,0.637254902,1,
0.697321429,0.640056022,1,
0.69375,0.640056022,1,
0.691964286,0.640056022,1,
0.690178571,0.640056022,1,
0.686607143,0.640056022,1,
0.684821429,0.640056022,1,
0.683035714,0.640056022,1,
0.68125,0.640056022,1,
0.679464286,0.637254902,1,
0.677678571,0.637254902,1,
0.675892857,0.637254902,1,
0.674107143,0.637254902,1,
0.672321429,0.637254902,1,
0.670535714,0.637254902,1,
0.66875,0.637254902,1,
0.666964286,0.637254902,1,
0.665178571,0.634453782,1,
0.661607143,0.634453782,1,
0.658035714,0.634453782,1,
0.65625,0.634453782,1,
0.652678571,0.634453782,1,
0.647321429,0.634453782,1,
0.645535714,0.634453782,1,
0.64375,0.634453782,1,
0.641964286,0.634453782,1,
0.640178571,0.634453782,1,
0.638392857,0.634453782,1,
0.636607143,0.634453782,1,
0.634821429,0.634453782,1,
0.63125,0.634453782,1,
0.629464286,0.634453782,1,
0.625892857,0.634453782,1,
0.624107143,0.634453782,1,
0.622321429,0.634453782,1,
0.620535714,0.634453782,1,
0.61875,0.634453782,1,
0.616964286,0.634453782,1,
0.615178571,0.634453782,1,
0.613392857,0.634453782,1,
0.609821429,0.634453782,1,
0.608035714,0.634453782,1,
0.604464286,0.634453782,1,
0.600892857,0.634453782,1,
0.599107143,0.634453782,1,
0.597321429,0.634453782,1,
0.595535714,0.634453782,1,
0.591964286,0.634453782,1,
0.588392857,0.631652661,1,
0.586607143,0.631652661,1,
0.584821429,0.631652661,1,
0.583035714,0.631652661,1,
0.583035714,0.628851541,1,
0.58125,0.628851541,1,
0.579464286,0.628851541,1,
0.577678571,0.628851541,1,
0.575892857,0.62605042,1,
0.574107143,0.6232493,1,
0.570535714,0.6232493,1,
0.56875,0.6232493,1,
0.56875,0.620448179,1,
0.565178571,0.617647059,1,
0.565178571,0.614845938,1,
0.563392857,0.614845938,1,
0.561607143,0.612044818,1,
0.559821429,0.609243698,1,
0.558035714,0.609243698,1,
0.55625,0.603641457,1,
0.55625,0.600840336,1,
0.552678571,0.598039216,1,
0.550892857,0.595238095,1,
0.547321429,0.586834734,1,
0.545535714,0.584033613,1,
0.54375,0.581232493,1,
0.54375,0.572829132,1,
0.54375,0.570028011,1,
0.541964286,0.570028011,1,
0.541964286,0.56442577,1,
0.540178571,0.56162465,1,
0.540178571,0.553221289,1,
0.538392857,0.544817927,1,
0.536607143,0.536414566,1,
0.536607143,0.530812325,1,
0.534821429,0.522408964,1,
0.534821429,0.516806723,1,
0.534821429,0.514005602,1,
0.534821429,0.505602241,1,
0.534821429,0.49719888,1,
0.534821429,0.491596639,1,
0.534821429,0.483193277,1,
0.534821429,0.469187675,1,
0.534821429,0.455182073,1,
0.534821429,0.441176471,1,
0.534821429,0.424369748,1,
0.534821429,0.413165266,1,
0.534821429,0.407563025,1,
0.534821429,0.401960784,1,
0.534821429,0.385154062,1,
0.534821429,0.37394958,1,
0.536607143,0.357142857,1,
0.536607143,0.340336135,1,
0.536607143,0.329131653,1,
0.536607143,0.317927171,1,
0.536607143,0.30952381,1,
0.536607143,0.301120448,1,
0.538392857,0.298319328,1,
0.538392857,0.292717087,1,
0.538392857,0.289915966,1,
0.538392857,0.284313726,1,
0.538392857,0.278711485,1,
0.538392857,0.273109244,1,
0.538392857,0.267507003,1,
0.538392857,0.264705882,1,
0.538392857,0.261904762,1,
0.538392857,0.259103642,1,
0.538392857,0.256302521,1,
