0.402678571,0.589635854,1,100
0.402678571,0.592436975,1,
0.400892857,0.592436975,1,
0.395535714,0.586834734,1,
0.391964286,0.586834734,1,
0.390178571,0.584033613,1,
0.388392857,0.581232493,1,
0.386607143,0.578431373,1,
0.383035714,0.575630252,1,
0.383035714,0.572829132,1,
0.38125,0.570028011,1,
0.38125,0.567226891,1,
0.38125,0.56442577,1,
0.38125,0.56162465,1,
0.38125,0.558823529,1,
0.38125,0.556022409,1,
0.38125,0.553221289,1,
0.38125,0.547619048,1,
0.38125,0.544817927,1,
0.383035714,0.542016807,1,
0.386607143,0.536414566,1,
0.390178571,0.530812325,1,
0.39375,0.528011205,1,
0.395535714,0.528011205,1,
0.397321429,0.528011205,1,
0.400892857,0.528011205,1,
0.404464286,0.528011205,1,
0.408035714,0.528011205,1,
0.413392857,0.528011205,1,
0.416964286,0.528011205,1,
0.41875,0.528011205,1,
0.420535714,0.528011205,1,
0.424107143,0.528011205,1,
0.425892857,0.528011205,1,
0.425892857,0.530812325,1,
0.427678571,0.530812325,1,
0.427678571,0.528011205,1,
0.425892857,0.528011205,1,
0.422321429,0.525210084,1,
0.420535714,0.522408964,1,
0.415178571,0.519607843,1,
0.411607143,0.516806723,1,
0.40625,0.511204482,1,
0.400892857,0.50280112,1,
0.399107143,0.50280112,1,
0.397321429,0.5,1,
0.397321429,0.49719888,1,
0.395535714,0.49719888,1,
0.39375,0.49719888,1,
0.39375,0.494397759,1,
0.39375,0.491596639,1,
0.391964286,0.491596639,1,
0.391964286,0.488795518,1,
0.390178571,0.488795518,1,
0.388392857,0.485994398,1,
0.386607143,0.483193277,1,
