0.600892857,0.841736695,1,280
0.600892857,0.844537815,1,
0.604464286,0.852941177,1,
0.615178571,0.87535014,1,
0.61875,0.880952381,1,
0.624107143,0.903361345,1,
0.627678571,0.914565826,1,
0.629464286,0.920168067,1,
0.629464286,0.922969188,1,
0.633035714,0.928571429,1,
0.633035714,0.93417367,1,
0.634821429,0.93417367,1,
0.636607143,0.93417367,1,
0.636607143,0.931372549,1,
0.640178571,0.922969188,1,
0.641964286,0.920168067,1,
0.647321429,0.906162465,1,
0.647321429,0.903361345,1,
0.650892857,0.892156863,1,
0.652678571,0.886554622,1,
0.654464286,0.886554622,1,
0.654464286,0.883753501,1,
0.654464286,0.880952381,1,
0.65625,0.878151261,1,
0.658035714,0.87535014,1,
0.659821429,0.869747899,1,
0.659821429,0.864145658,1,
0.661607143,0.864145658,1,
0.661607143,0.858543417,1,
0.661607143,0.855742297,1,
0.663392857,0.855742297,1,
0.665178571,0.850140056,1,
0.666964286,0.844537815,1,
0.666964286,0.841736695,1,
0.666964286,0.838935574,1,
