0.686607143,0.726890756,1,250
0.684821429,0.726890756,1,
0.683035714,0.726890756,1,
0.677678571,0.724089636,1,
0.672321429,0.721288515,1,
0.663392857,0.721288515,1,
0.65625,0.721288515,1,
0.649107143,0.721288515,1,
0.641964286,0.721288515,1,
0.636607143,0.721288515,1,
0.634821429,0.718487395,1,
0.63125,0.718487395,1,
0.627678571,0.715686275,1,
0.625892857,0.712885154,1,
0.624107143,0.712885154,1,
0.622321429,0.712885154,1,
0.620535714,0.710084034,1,
0.61875,0.710084034,1,
0.61875,0.707282913,1,
0.616964286,0.707282913,1,
0.615178571,0.701680672,1,
0.615178571,0.698879552,1,
0.615178571,0.696078431,1,
0.615178571,0.690476191,1,
0.615178571,0.68487395,1,
0.615178571,0.679271709,1,
0.616964286,0.673669468,1,
0.61875,0.668067227,1,
0.61875,0.662464986,1,
0.622321429,0.656862745,1,
0.624107143,0.654061625,1,
0.627678571,0.648459384,1,
0.63125,0.642857143,1,
0.634821429,0.637254902,1,
0.636607143,0.631652661,1,
0.640178571,0.62605042,1,
0.641964286,0.6232493,1,
0.64375,0.617647059,1,
0.645535714,0.614845938,1,
0.645535714,0.612044818,1,
0.647321429,0.612044818,1,
0.650892857,0.612044818,1,
0.654464286,0.612044818,1,
0.658035714,0.609243698,1,
0.665178571,0.609243698,1,
0.674107143,0.606442577,1,
0.68125,0.603641457,1,
0.688392857,0.603641457,1,
0.697321429,0.600840336,1,
0.704464286,0.600840336,1,
0.711607143,0.598039216,1,
0.720535714,0.598039216,1,
0.727678571,0.595238095,1,
0.733035714,0.595238095,1,
0.738392857,0.592436975,1,
0.741964286,0.592436975,1,
0.745535714,0.586834734,1,
0.747321429,0.584033613,1,
0.754464286,0.581232493,1,
0.758035714,0.575630252,1,
0.763392857,0.570028011,1,
0.770535714,0.56162465,1,
0.775892857,0.558823529,1,
0.779464286,0.550420168,1,
0.78125,0.547619048,1,
0.78125,0.544817927,1,
0.783035714,0.536414566,1,
0.784821429,0.530812325,1,
0.786607143,0.522408964,1,
0.786607143,0.514005602,1,
0.788392857,0.505602241,1,
0.790178571,0.49719888,1,
0.790178571,0.488795518,1,
0.790178571,0.480392157,1,
0.790178571,0.474789916,1,
0.790178571,0.469187675,1,
0.790178571,0.463585434,1,
0.788392857,0.457983193,1,
0.784821429,0.449579832,1,
0.78125,0.443977591,1,
0.774107143,0.43557423,1,
0.76875,0.427170868,1,
0.759821429,0.415966387,1,
0.752678571,0.410364146,1,
0.741964286,0.401960784,1,
0.729464286,0.390756303,1,
0.71875,0.382352941,1,
0.708035714,0.37394958,1,
0.69375,0.365546219,1,
0.68125,0.354341737,1,
0.66875,0.348739496,1,
0.650892857,0.343137255,1,
0.633035714,0.334733894,1,
0.613392857,0.326330532,1,
0.588392857,0.323529412,1,
0.566964286,0.320728291,1,
0.541964286,0.317927171,1,
0.520535714,0.31232493,1,
0.495535714,0.30952381,1,
0.474107143,0.303921569,1,
0.45625,0.298319328,1,
0.440178571,0.298319328,1,
0.422321429,0.295518207,1,
0.408035714,0.292717087,1,
0.391964286,0.292717087,1,
0.377678571,0.292717087,1,
0.365178571,0.292717087,1,
0.35625,0.292717087,1,
0.34375,0.292717087,1,
0.334821429,0.289915966,1,
0.325892857,0.289915966,1,
0.31875,0.289915966,1,
0.30625,0.289915966,1,
0.29375,0.289915966,1,
0.279464286,0.289915966,1,
0.254464286,0.289915966,1,
0.24375,0.289915966,1,
0.240178571,0.289915966,1,
0.236607143,0.289915966,1,
0.234821429,0.289915966,1,
0.234821429,0.292717087,1,
0.23125,0.295518207,1,
0.229464286,0.301120448,1,
0.224107143,0.306722689,1,
0.220535714,0.317927171,1,
0.216964286,0.326330532,1,
0.213392857,0.337535014,1,
0.209821429,0.345938375,1,
0.20625,0.357142857,1,
0.200892857,0.365546219,1,
0.199107143,0.3767507,1,
0.195535714,0.385154062,1,
0.19375,0.390756303,1,
0.19375,0.396358543,1,
0.191964286,0.415966387,1,
0.191964286,0.421568628,1,
0.191964286,0.432773109,1,
0.191964286,0.443977591,1,
0.191964286,0.452380952,1,
0.191964286,0.455182073,1,
0.191964286,0.463585434,1,
0.191964286,0.469187675,1,
0.19375,0.474789916,1,
0.197321429,0.491596639,1,
0.200892857,0.49719888,1,
0.202678571,0.50280112,1,
0.20625,0.508403361,1,
0.208035714,0.514005602,1,
0.211607143,0.519607843,1,
0.21875,0.528011205,1,
0.220535714,0.533613445,1,
0.222321429,0.536414566,1,
0.227678571,0.542016807,1,
0.229464286,0.544817927,1,
0.234821429,0.550420168,1,
0.241964286,0.558823529,1,
0.250892857,0.567226891,1,
0.261607143,0.575630252,1,
0.272321429,0.584033613,1,
0.275892857,0.586834734,1,
0.28125,0.592436975,1,
0.288392857,0.592436975,1,
0.29375,0.595238095,1,
0.302678571,0.603641457,1,
0.308035714,0.603641457,1,
0.313392857,0.606442577,1,
0.31875,0.612044818,1,
0.322321429,0.612044818,1,
0.327678571,0.620448179,1,
0.33125,0.620448179,1,
0.333035714,0.6232493,1,
0.334821429,0.6232493,1,
0.340178571,0.6232493,1,
0.350892857,0.620448179,1,
