0.5187500000,0.4187675070,1.0000000000
0.5205357143,0.4187675070,1.0000000000
0.5223214286,0.4187675070,1.0000000000
0.5223214286,0.4215686275,1.0000000000
0.5223214286,0.4243697479,1.0000000000
0.5241071429,0.4299719888,1.0000000000
0.5241071429,0.4383753501,1.0000000000
0.5241071429,0.4467787115,1.0000000000
0.5241071429,0.4551820728,1.0000000000
0.5241071429,0.4691876751,1.0000000000
0.5241071429,0.4831932773,1.0000000000
0.5241071429,0.4943977591,1.0000000000
0.5241071429,0.5112044818,1.0000000000
0.5241071429,0.5252100840,1.0000000000
0.5241071429,0.5336134454,1.0000000000
0.5241071429,0.5448179272,1.0000000000
0.5241071429,0.5532212885,1.0000000000
0.5241071429,0.5588235294,1.0000000000
0.5241071429,0.5644257703,1.0000000000
0.5241071429,0.5728291317,1.0000000000
0.5258928571,0.5784313725,1.0000000000
0.5258928571,0.5868347339,1.0000000000
0.5276785714,0.5924369748,1.0000000000
0.5294642857,0.5980392157,1.0000000000
0.5294642857,0.6064425770,1.0000000000
0.5312500000,0.6148459384,1.0000000000
0.5312500000,0.6176470588,1.0000000000
0.5330357143,0.6260504202,1.0000000000
0.5330357143,0.6316526611,1.0000000000
0.5330357143,0.6372549020,1.0000000000
0.5330357143,0.6400560224,1.0000000000
0.5348214286,0.6456582633,1.0000000000
0.5348214286,0.6512605042,1.0000000000
0.5348214286,0.6540616246,1.0000000000
0.5366071429,0.6568627451,1.0000000000
0.5366071429,0.6596638655,1.0000000000
0.5366071429,0.6624649860,1.0000000000
0.5383928571,0.6652661064,1.0000000000
0.5383928571,0.6680672269,1.0000000000
0.5401785714,0.6680672269,1.0000000000
0.5419642857,0.6680672269,1.0000000000
0.5437500000,0.6680672269,1.0000000000
0.5455357143,0.6680672269,1.0000000000
0.5473214286,0.6680672269,1.0000000000
0.5491071429,0.6680672269,1.0000000000
0.5526785714,0.6680672269,1.0000000000
0.5544642857,0.6680672269,1.0000000000
0.5598214286,0.6680672269,1.0000000000
0.5633928571,0.6652661064,1.0000000000
0.5687500000,0.6568627451,1.0000000000
0.5687500000,0.6512605042,1.0000000000
0.5723214286,0.6456582633,1.0000000000
0.5723214286,0.6428571429,1.0000000000
0.5741071429,0.6428571429,1.0000000000
0.5758928571,0.6400560224,1.0000000000
0.5758928571,0.6372549020,1.0000000000
0.5776785714,0.6344537815,1.0000000000
0.5794642857,0.6288515406,1.0000000000
0.5812500000,0.6232492997,1.0000000000
0.5830357143,0.6204481793,1.0000000000
0.5848214286,0.6148459384,1.0000000000
0.5883928571,0.6092436975,1.0000000000
0.5883928571,0.6064425770,1.0000000000
0.5901785714,0.6008403361,1.0000000000
0.5919642857,0.5952380952,1.0000000000
0.5937500000,0.5952380952,1.0000000000
0.5955357143,0.5896358543,1.0000000000
0.5973214286,0.5868347339,1.0000000000
0.5973214286,0.5840336134,1.0000000000
0.5991071429,0.5812324930,1.0000000000
0.6008928571,0.5756302521,1.0000000000
0.6044642857,0.5700280112,1.0000000000
0.6044642857,0.5672268908,1.0000000000
0.6062500000,0.5644257703,1.0000000000
0.6080357143,0.5644257703,1.0000000000
0.6080357143,0.5616246499,1.0000000000
0.6098214286,0.5616246499,1.0000000000
0.6116071429,0.5588235294,1.0000000000
0.6133928571,0.5588235294,1.0000000000
0.6151785714,0.5588235294,1.0000000000
0.6169642857,0.5560224090,1.0000000000
0.6187500000,0.5532212885,1.0000000000
0.6205357143,0.5532212885,1.0000000000
0.6205357143,0.5504201681,1.0000000000
0.6205357143,0.5532212885,1.0000000000
0.6205357143,0.5560224090,1.0000000000
0.6187500000,0.5560224090,1.0000000000
0.6133928571,0.5560224090,1.0000000000
0.6116071429,0.5560224090,1.0000000000
0.6080357143,0.5560224090,1.0000000000
0.6008928571,0.5560224090,1.0000000000
0.5973214286,0.5560224090,1.0000000000
0.5901785714,0.5560224090,1.0000000000
0.5866071429,0.5560224090,1.0000000000
0.5741071429,0.5560224090,1.0000000000
0.5705357143,0.5560224090,1.0000000000
0.5669642857,0.5560224090,1.0000000000
0.5580357143,0.5560224090,1.0000000000
0.5544642857,0.5560224090,1.0000000000
0.5526785714,0.5560224090,1.0000000000
0.5437500000,0.5560224090,1.0000000000
0.5401785714,0.5560224090,1.0000000000
0.5330357143,0.5560224090,1.0000000000
0.5294642857,0.5560224090,1.0000000000
0.5258928571,0.5560224090,1.0000000000
0.5241071429,0.5560224090,1.0000000000
0.5187500000,0.5560224090,1.0000000000
0.5133928571,0.5560224090,1.0000000000
0.5080357143,0.5560224090,1.0000000000
0.5044642857,0.5560224090,1.0000000000
0.4973214286,0.5560224090,1.0000000000
0.4812500000,0.5560224090,1.0000000000
0.4491071429,0.5560224090,1.0000000000
0.4276785714,0.5560224090,1.0000000000
0.4187500000,0.5560224090,1.0000000000
0.4062500000,0.5560224090,1.0000000000
0.3848214286,0.5560224090,1.0000000000
0.3705357143,0.5560224090,1.0000000000
0.3633928571,0.5560224090,1.0000000000
0.3616071429,0.5560224090,1.0000000000
0.3598214286,0.5560224090,1.0000000000
0.3616071429,0.5560224090,1.0000000000
0.5169642857,0.8221288515,2.0000000000
0.5169642857,0.8193277311,2.0000000000
0.5169642857,0.8137254902,2.0000000000
0.5169642857,0.7969187675,2.0000000000
0.5169642857,0.7829131653,2.0000000000
0.5169642857,0.7661064426,2.0000000000
0.5169642857,0.7408963585,2.0000000000
0.5169642857,0.7240896359,2.0000000000
0.5169642857,0.7072829132,2.0000000000
0.5169642857,0.6988795518,2.0000000000
0.5169642857,0.6876750700,2.0000000000
0.5169642857,0.6764705882,2.0000000000
0.5169642857,0.6680672269,2.0000000000
0.5169642857,0.6596638655,2.0000000000
0.5169642857,0.6568627451,2.0000000000
0.5169642857,0.6512605042,2.0000000000
0.5169642857,0.6456582633,2.0000000000
0.5169642857,0.6428571429,2.0000000000
0.5187500000,0.6372549020,2.0000000000
0.5187500000,0.6344537815,2.0000000000
0.5187500000,0.6316526611,2.0000000000
0.5205357143,0.6288515406,2.0000000000
0.5205357143,0.6260504202,2.0000000000
0.5205357143,0.6232492997,2.0000000000
0.5223214286,0.6232492997,2.0000000000
0.5223214286,0.6204481793,2.0000000000
0.5223214286,0.6176470588,2.0000000000
0.5241071429,0.6176470588,2.0000000000
0.5241071429,0.6148459384,2.0000000000
0.5241071429,0.6120448179,2.0000000000
0.5419642857,0.7408963585,3.0000000000
